Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
166;678.577759;1000.943237;149.082932;658.255127;895.252319;107.020325;711.966003;1271.779053;262.059387;686.108765;907.934143;109.771004;606.5166019999999;1291.0346679999993;184.71701899999994
167;678.582214;1001.032471;149.080795;658.062744;895.336243;106.909683;712.080811;1271.786743;262.018341;685.897644;907.899353;109.85186;606.305481;1290.9998779999994;184.79787499999992
168;678.526855;1000.976074;148.997787;657.898376;895.422852;106.774811;712.182983;1271.77832;261.938782;685.790527;907.914734;110.007278;606.198364;1291.0152589999993;184.95329299999992
169;678.526611;1001.026917;148.982544;657.782898;895.544434;106.527817;712.204285;1271.798462;261.992889;685.531982;907.820435;110.173813;605.9398189999999;1290.9209599999995;185.11982799999993
170;678.541382;1000.990845;149.008728;657.686768;895.590149;106.403389;712.262878;1271.81189;261.93277;685.400513;907.79248;110.265343;605.80835;1290.8930049999994;185.21135799999993
171;678.56842;1001.038696;148.990738;657.543701;895.610413;106.452278;712.218628;1271.841187;261.852661;685.350098;907.721436;110.301437;605.757935;1290.8219609999996;185.24745199999995
172;678.607361;1001.050903;148.956253;657.590515;895.693787;106.397461;712.220825;1271.937866;261.837433;685.316528;907.800903;110.31691;605.7243649999999;1290.9014279999997;185.26292499999994
173;678.587036;1001.057617;148.997955;657.531677;895.612;106.421852;712.253662;1271.922729;261.849457;685.362793;907.752136;110.330238;605.77063;1290.8526609999997;185.27625299999994
174;678.652039;1001.056458;149.053223;657.423767;895.686584;106.409935;712.169128;1272.025146;261.929443;685.354065;907.852051;110.284798;605.761902;1290.9525759999997;185.23081299999996
175;678.789124;1001.034973;148.948914;657.384033;895.702759;106.417603;712.209961;1272.062256;261.969421;685.349731;907.749451;110.295624;605.757568;1290.8499759999997;185.24163899999996
176;678.823242;1001.06781;148.83725;657.429932;895.723083;106.424103;712.068726;1272.132202;261.885986;685.251099;907.905212;110.620491;605.6589359999999;1291.0057369999997;185.56650599999995
177;678.813049;1001.057983;148.87471;657.378235;895.828674;106.469734;712.034912;1272.138672;261.872559;685.259888;907.870422;110.33226;605.667725;1290.9709469999998;185.27827499999995
178;678.879028;1001.050964;148.934052;657.370544;895.844971;106.353607;711.988464;1272.154053;261.909332;685.30481;907.777527;110.218628;605.712647;1290.8780519999998;185.16464299999996
179;678.90332;1001.020386;148.933777;657.389404;895.842529;106.286613;711.922363;1272.182129;261.950928;685.316345;907.820557;110.525848;605.7241819999999;1290.9210819999998;185.47186299999996
180;678.93573;1001.028137;148.919067;657.419128;895.830139;106.395172;711.871521;1272.253418;262.035431;685.338867;907.814636;110.351677;605.746704;1290.915161;185.29769199999996
181;678.912048;1001.017212;148.913589;657.371887;895.83313;106.480553;711.834534;1272.277466;262.068939;685.333313;907.861755;110.216537;605.74115;1290.96228;185.16255199999995
182;678.963745;1000.941345;148.948273;657.356995;895.843689;106.492455;711.805542;1272.288086;262.080139;685.328064;907.832581;110.196579;605.735901;1290.933106;185.14259399999995
183;679.025085;1000.944702;148.947601;657.367371;895.846558;106.506767;711.844299;1272.231323;262.185211;685.352722;907.875977;110.41082;605.760559;1290.976502;185.35683499999993
184;679.071167;1000.94989;148.966232;657.393677;895.848999;106.482155;711.768799;1272.231934;262.177094;685.473572;907.725159;110.303398;605.881409;1290.825684;185.24941299999995
185;679.12085;1000.910461;148.921051;657.396301;895.856445;106.506599;711.7323;1272.226807;262.298035;685.508301;907.687195;110.240013;605.9161379999999;1290.7877199999998;185.18602799999996
186;679.186707;1000.946289;148.985397;657.390442;895.892578;106.639008;711.617249;1272.208862;262.405334;685.465942;907.777161;110.181793;605.873779;1290.8776859999998;185.12780799999996
187;679.260864;1000.927307;148.944519;657.386414;895.951172;106.745155;711.565552;1272.150513;262.529144;685.46698;907.813721;110.144714;605.874817;1290.9142459999998;185.09072899999995
188;679.29248;1000.925354;148.938034;657.268494;895.808167;106.932175;711.472107;1272.125122;262.611511;685.653442;907.641907;110.139725;606.061279;1290.7424319999998;185.08573999999996
189;679.304077;1000.951294;148.881653;657.255371;895.740295;107.053955;711.414368;1272.064819;262.760986;685.6698;907.656677;110.127747;606.077637;1290.7572019999998;185.07376199999996
190;679.309021;1000.989258;148.850525;657.425415;895.890869;106.860527;711.686401;1271.717529;262.765533;685.834778;907.764526;109.977669;606.242615;1290.8650509999998;184.92368399999998
191;679.293274;1000.981201;148.825943;657.535828;895.966309;106.732346;711.325623;1271.759766;263.09549;685.873169;907.852356;109.843849;606.2810059999999;1290.9528809999997;184.78986399999997
192;679.292969;1000.980957;148.842163;657.545593;895.969116;106.719711;711.114075;1271.974731;263.102692;685.958801;907.775513;109.819824;606.366638;1290.8760379999999;184.76583899999997
193;679.314331;1001.000061;148.902069;657.592651;895.957031;106.730148;711.116882;1271.758911;263.269897;685.983337;907.797852;109.732307;606.391174;1290.898377;184.67832199999998
194;679.288086;1000.930359;148.927994;657.543823;895.957397;106.742905;711.147949;1271.643799;263.253326;685.949097;907.917053;109.721703;606.356934;1291.017578;184.66771799999998
195;679.23053;1000.819946;148.873108;657.619324;895.929565;106.795135;711.060791;1271.656738;263.227478;686.045166;907.77887;109.637947;606.453003;1290.879395;184.58396199999999
196;679.147217;1000.829529;148.878799;657.555603;895.868469;106.77816;711.05072;1271.595581;263.244965;686.107666;907.732178;109.565681;606.515503;1290.832703;184.51169599999997
197;679.121826;1000.834412;148.874069;657.622803;895.910156;106.761871;711.047607;1271.54126;263.229523;686.093079;907.813599;109.62439;606.500916;1290.914124;184.570405
198;679.006653;1000.817688;148.964478;657.685913;895.836914;106.626953;711.112793;1271.476196;263.206085;686.071716;907.767212;109.634018;606.479553;1290.867737;184.580033
199;678.932678;1000.800293;148.997925;657.599182;895.853394;106.71199;711.28418;1271.384644;263.097321;686.073059;907.854492;109.624954;606.4808959999999;1290.9550170000002;184.570969
200;678.901733;1000.825623;148.961533;657.405945;895.680969;106.835083;711.407104;1271.300537;263.087158;686.119995;907.771301;109.565849;606.527832;1290.871826;184.511864
201;678.898499;1000.767334;148.952057;657.527954;895.77417;106.70079;711.437683;1271.378052;262.800385;686.046692;907.795044;109.578506;606.454529;1290.895569;184.524521
202;678.891602;1000.750061;148.951187;657.554504;895.860657;106.687714;710.843262;1271.526733;263.072327;686.105408;907.756958;109.563103;606.513245;1290.8574830000002;184.509118
203;678.832458;1000.775452;149.009933;657.621521;895.830933;106.745621;711.251404;1271.304077;262.741638;686.158813;907.749756;109.558701;606.56665;1290.8502810000002;184.504716
204;678.850403;1000.758972;148.916565;657.61499;895.730164;106.778122;711.254028;1271.270752;262.788635;686.14978;907.813232;109.527382;606.5576169999999;1290.9137570000003;184.473397
205;678.893188;1000.760986;148.883911;657.628357;895.734924;106.809387;711.122925;1271.215088;262.939484;686.200317;907.766846;109.44194;606.608154;1290.8673710000003;184.387955
206;678.8797;1000.754395;148.893219;657.681152;895.718201;106.860413;710.959412;1271.025513;263.307404;686.231445;907.800232;109.309441;606.639282;1290.9007570000003;184.255456
207;678.883423;1000.74231;148.927231;657.724243;895.708069;106.867058;710.829407;1270.942017;263.531982;686.262207;907.772156;109.333214;606.670044;1290.8726810000003;184.279229
208;678.940125;1000.767456;148.936935;657.757446;895.72699;106.829788;710.605408;1270.962036;263.683411;686.370239;907.740662;109.327805;606.7780759999999;1290.8411870000004;184.27382
209;678.921997;1000.755188;148.927368;657.727661;895.720947;106.865707;710.469971;1270.994751;263.759064;686.422058;907.749084;109.350746;606.829895;1290.8496090000003;184.296761
210;678.936096;1000.734009;148.983383;657.780579;895.709167;106.898705;710.2276;1270.949707;263.784943;686.464172;907.756714;109.374672;606.8720089999999;1290.8572390000004;184.32068700000002
211;679.166504;1000.692261;148.811493;657.841248;895.697632;106.925751;710.066467;1270.9552;263.851563;686.452942;907.746948;109.336838;606.860779;1290.8474730000003;184.28285300000002
212;678.999512;1000.733521;148.950104;657.863708;895.705383;106.914063;709.983765;1270.973022;263.944244;686.441772;907.746826;109.319572;606.849609;1290.8473510000003;184.265587
213;678.888489;1000.665405;149.010162;657.849792;895.625488;106.889107;709.813477;1270.978882;264.018677;686.43988;907.74823;109.319733;606.847717;1290.8487550000004;184.26574800000003
214;678.820618;1000.663391;148.981171;658.027832;895.685486;106.684265;709.632813;1270.99939;264.102814;686.441284;907.748047;109.322769;606.849121;1290.8485720000003;184.26878400000004
215;678.604797;1000.697083;149.169128;658.000122;895.628479;106.716904;709.524841;1271.006104;264.251129;686.464661;907.753784;109.265289;606.872498;1290.8543090000003;184.21130400000004
216;678.563049;1000.64325;149.220383;658.039551;895.590088;106.643547;709.426758;1270.989014;264.326385;686.465271;907.676208;109.290901;606.873108;1290.7767330000001;184.23691600000006
217;678.480774;1000.657898;149.28566;657.995972;895.582458;106.590538;709.29657;1271.030762;264.456726;686.431885;907.702332;109.285248;606.8397219999999;1290.8028570000001;184.23126300000007
218;678.397156;1000.66687;149.268311;658.033752;895.554199;106.363152;709.227234;1270.979492;264.534576;686.413574;907.703308;109.314522;606.821411;1290.8038330000002;184.26053700000006
219;678.349304;1000.661316;149.272736;657.974792;895.573486;106.491554;709.094604;1271.018677;264.705597;686.409424;907.749268;109.353279;606.8172609999999;1290.8497930000003;184.29929400000006
220;678.249695;1000.646729;149.338043;657.955383;895.575195;106.572685;709.071899;1270.997681;264.767731;686.337341;907.758301;109.288422;606.745178;1290.8588260000001;184.23443700000007
221;678.192993;1000.661438;149.312561;658.002319;895.565125;106.358849;708.933777;1271.035034;264.866028;686.363464;907.74762;109.304024;606.771301;1290.8481450000002;184.25003900000007
222;678.14978;1000.648438;149.308716;657.964783;895.587036;106.459686;708.913513;1271.004761;264.919525;686.323242;907.763184;109.282806;606.731079;1290.8637090000002;184.22882100000007
223;678.142517;1000.63623;149.2948;657.936279;895.57196;106.592056;708.728027;1271.076416;265.0737;686.344055;907.726074;109.262764;606.751892;1290.8265990000002;184.20877900000008
224;678.134155;1000.670044;149.222733;657.96875;895.535461;106.418076;708.687256;1271.049072;265.158295;686.367554;907.645325;109.422897;606.775391;1290.7458500000002;184.36891200000008
225;678.196289;1000.611328;148.989014;657.956055;895.560791;106.488258;708.638306;1271.014526;265.185577;686.372986;907.668457;109.427521;606.7808229999999;1290.7689820000003;184.37353600000006
226;678.159851;1000.670959;149.156403;658.075012;895.470825;106.244614;708.642212;1271.004395;265.178741;686.361511;907.74054;109.425629;606.7693479999999;1290.8410650000003;184.37164400000006
227;678.153687;1000.684204;149.216614;658.107666;895.464294;106.152428;708.583801;1270.929443;265.290192;686.391968;907.660461;109.420273;606.799805;1290.7609860000002;184.36628800000005
228;678.095947;1000.685181;149.158264;658.043884;895.486694;106.367096;708.533508;1270.956787;265.309143;686.421814;907.679504;109.341743;606.829651;1290.780029;184.28775800000005
229;678.172607;1000.67749;149.142075;658.052795;895.487671;106.294151;708.542847;1270.904785;265.38208;686.481812;907.673157;109.24543;606.889649;1290.773682;184.19144500000004
230;678.19104;1000.666748;149.137833;658.097534;895.474426;106.268196;708.520325;1270.937866;265.373779;686.453186;907.618774;109.283043;606.8610229999999;1290.719299;184.22905800000007
231;678.170654;1000.640991;149.208755;658.066528;895.460815;106.293564;708.294189;1271.02417;265.457123;686.490662;907.628479;109.278267;606.898499;1290.729004;184.22428200000007
232;678.179077;1000.673157;149.167786;658.088135;895.470337;106.305573;708.198608;1271.052856;265.544983;686.460327;907.629822;109.22683;606.868164;1290.7303470000002;184.17284500000008
233;678.128906;1000.673584;149.197876;658.177368;895.453552;106.162231;708.111633;1271.056885;265.553894;686.509888;907.68927;109.22683;606.917725;1290.7897950000001;184.17284500000008
234;678.159607;1000.617859;149.198196;658.158569;895.446899;106.260742;708.194153;1271.025146;265.57254;686.455688;907.689697;109.260117;606.863525;1290.790222;184.20613200000008
235;678.107117;1000.575012;149.238434;658.117249;895.439453;106.154739;708.225403;1271.019653;265.562683;686.440186;907.638367;109.226944;606.848023;1290.738892;184.1729590000001
236;678.039185;1000.597412;149.173386;658.104065;895.457458;106.170555;708.146057;1271.054321;265.614288;686.502991;907.659119;109.236855;606.9108279999999;1290.7596440000002;184.1828700000001
237;678.031982;1000.635315;149.245575;658.157043;895.434631;106.216721;708.134216;1271.068237;265.611481;686.511108;907.698792;109.257027;606.918945;1290.7993170000002;184.2030420000001
238;678.046814;1000.601074;149.212433;658.200562;895.432678;106.177292;708.144226;1271.067505;265.600616;686.524963;907.76062;109.257652;606.9327999999999;1290.8611450000003;184.2036670000001
239;678.001343;1000.707947;149.216812;658.038818;895.480225;106.435692;708.131287;1271.059204;265.624939;686.480408;907.719299;109.253525;606.888245;1290.8198240000002;184.19954000000013
240;677.998291;1000.732788;149.22377;658.074341;895.432922;106.200592;708.125549;1271.039063;265.653656;686.462402;907.690979;109.261726;606.870239;1290.7915040000003;184.2077410000001
241;677.978149;1000.685059;149.230209;658.029724;895.481262;106.436623;708.09314;1271.049438;265.699707;686.468445;907.699036;109.258156;606.876282;1290.7995610000003;184.20417100000012
242;677.982239;1000.706848;149.272476;658.031067;895.482544;106.327904;708.085632;1271.121826;265.737762;686.493469;907.748535;109.256104;606.901306;1290.8490600000002;184.2021190000001
243;677.966248;1000.714294;149.286331;658.052368;895.480225;106.240181;708.069092;1271.128296;265.770538;686.425903;907.762024;109.337456;606.8337399999999;1290.8625490000004;184.2834710000001
244;677.682495;1000.674438;149.152954;658.061157;895.476074;106.3013;708.038025;1271.156372;265.768311;686.405579;907.751465;109.336372;606.813416;1290.8519900000006;184.28238700000009
245;677.861206;1000.716003;149.212082;658.068909;895.448547;106.163521;732.205933;1221.575928;399.616089;686.409119;907.748474;109.323395;606.816956;1290.8489990000005;184.2694100000001
246;677.870728;1000.729065;149.108963;658.065125;895.480408;106.212219;708.067688;1271.121094;265.769836;686.412964;907.754883;109.342255;606.820801;1290.8554080000004;184.2882700000001
247;677.880676;1000.710449;149.242386;657.993652;895.575562;106.202553;708.038208;1271.158325;265.763763;686.358948;907.80957;109.289894;606.766785;1290.9100950000004;184.2359090000001
248;677.885437;1000.710388;149.282593;658.001465;895.56604;106.071777;707.987732;1271.129517;265.876221;686.390015;907.813416;109.302269;606.7978519999999;1290.9139410000002;184.2482840000001
249;678.059509;1000.785461;149.198425;657.928528;895.601379;106.316475;707.984558;1271.14978;265.858307;686.410217;907.803284;109.318336;606.818054;1290.9038090000004;184.2643510000001
250;677.894958;1000.719421;149.254364;657.985962;895.464478;106.263382;707.997498;1271.155884;265.836456;686.415344;907.754761;109.322601;606.823181;1290.8552860000004;184.2686160000001
251;677.874329;1000.709045;149.222488;658.0896;895.429443;106.084114;732.244568;1221.714844;399.695068;686.436768;907.797424;109.321022;606.844605;1290.8979490000004;184.26703700000007
252;677.872864;1000.701965;149.212891;658.052185;895.457703;106.023682;708.025513;1271.140015;265.820587;686.416687;907.766968;109.346649;606.824524;1290.8674930000004;184.29266400000006
253;677.883179;1000.709595;149.282379;658.039856;895.471802;106.072678;708.054688;1271.081665;265.850433;686.409485;907.752808;109.357346;606.817322;1290.8533330000005;184.30336100000005
254;677.864075;1000.698792;149.232468;658.048645;895.469604;106.030853;708.036682;1271.088135;265.862854;686.412476;907.741455;109.306786;606.8203129999999;1290.8419800000006;184.25280100000003
255;677.845581;1000.696838;149.218369;658.049927;895.466187;106.106895;708.00238;1271.128174;265.859558;686.385315;907.784119;109.312653;606.793152;1290.8846440000007;184.25866800000003
256;677.806824;1000.712952;149.186584;658.009888;895.446777;106.058571;708.083191;1271.071533;265.94696;686.408081;907.76062;109.272606;606.815918;1290.8611450000008;184.21862100000004
257;677.87323;1000.714539;149.19339;658.021667;895.454834;106.048378;708.029968;1271.071411;265.930389;686.43634;907.749756;109.316498;606.844177;1290.850281000001;184.26251300000004
258;677.892761;1000.712769;149.207062;658.032471;895.453613;106.014488;708.080933;1271.062378;265.954041;686.441101;907.795959;109.357483;606.848938;1290.8964840000008;184.30349800000005
259;677.90332;1000.721863;149.214417;658.043945;895.478821;106.072098;708.016846;1271.17981;266.023865;686.513489;907.772644;109.274612;606.921326;1290.8731690000009;184.22062700000004
260;677.905396;1000.712769;149.223022;658.013428;895.479004;106.316467;708.08844;1271.199463;266.003571;686.459595;907.793518;109.302956;606.867432;1290.8940430000007;184.24897100000004
261;677.969666;1000.711609;149.300491;657.928345;895.500244;106.370377;708.065613;1271.226074;265.941223;686.432251;907.801697;109.322456;606.8400879999999;1290.9022220000006;184.26847100000003
262;678.00177;1000.721252;149.326218;658.049622;895.445068;106.153656;708.102295;1271.182983;265.929932;686.430786;907.817078;109.348099;606.838623;1290.9176030000008;184.29411400000004
263;678.015259;1000.689941;149.377792;658.126587;895.492554;106.207405;708.158447;1271.179077;265.92984;686.436768;907.812866;109.325989;606.844605;1290.9133910000007;184.27200400000004
264;678.07489;1000.746216;149.389145;658.042358;895.515686;106.4879;708.167725;1271.182861;265.927765;686.462402;907.81012;109.316299;606.870239;1290.9106450000008;184.26231400000003
265;678.172852;1000.637146;149.1828;657.940674;895.555847;106.556793;708.229858;1271.189575;265.941406;686.516357;907.814209;109.260231;606.9241939999999;1290.9147340000009;184.20624600000002
266;678.174194;1000.686707;149.339386;658.13855;895.476196;106.417213;708.238831;1271.24353;265.834534;686.446472;907.862671;109.272255;606.854309;1290.9631960000008;184.21827000000002
267;678.200317;1000.716064;149.38089;658.146973;895.571777;106.532784;708.299133;1271.187012;265.756195;686.500977;907.781067;109.231277;606.908814;1290.8815920000009;184.17729200000002
268;678.202454;1000.6828;149.458328;658.069519;895.509338;106.674995;708.338318;1271.227173;265.776428;686.483032;907.753906;109.309898;606.890869;1290.854431000001;184.25591300000002
269;678.208191;1000.695007;149.524857;658.173645;895.513184;106.565643;708.497681;1271.169067;265.780334;686.518311;907.757202;109.276108;606.926148;1290.857727000001;184.222123
270;678.231079;1000.70929;149.545807;658.033508;895.516052;106.756523;708.676392;1271.097656;265.636536;686.52948;907.763916;109.251663;606.937317;1290.864441000001;184.197678
271;678.247314;1000.683167;149.653931;658.160645;895.450623;106.622627;708.776672;1270.963745;265.559753;686.580139;907.707703;109.294418;606.987976;1290.8082280000012;184.240433
272;678.191772;1000.611755;149.712387;658.267578;895.411804;106.578377;708.660156;1271.051758;265.65332;686.56012;907.784912;109.28817;606.967957;1290.8854370000013;184.234185
273;678.152954;1000.600159;149.821182;658.222107;895.440674;106.745483;708.767456;1270.992188;265.602417;686.579346;907.718689;109.301437;606.987183;1290.8192140000015;184.247452
274;678.16156;1000.548096;149.973206;658.284851;895.36554;106.680069;708.99115;1270.903687;265.630341;686.554138;907.780884;109.261513;606.9619749999999;1290.8814090000014;184.207528
