Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
179;508.395721;659.077576;124.026192;693.486755;919.539795;326.86673;450.515442;646.089233;131.855225;520.778076;690.019714;224.850906;665.3879390000001;948.420715;282.5168460000001
180;506.058777;659.056335;122.69825;692.760254;918.203735;327.093323;448.754578;645.58136;130.353546;519.189636;689.907715;223.342667;663.799499;948.308716;281.0086070000001
181;504.630737;659.066528;121.649414;691.920593;916.721191;327.397797;447.527863;645.167664;129.021851;517.942261;689.573792;222.036179;662.552124;947.974793;279.7021190000001
182;504.440155;658.589294;120.997345;690.599915;915.423035;327.848541;446.522278;645.235352;127.800682;516.361877;689.029663;220.697998;660.9717400000001;947.430664;278.3639380000001
183;503.64386;658.213684;119.931763;689.796997;914.167175;328.228668;445.417236;644.944519;126.574585;514.970825;688.67511;219.613937;659.580688;947.076111;277.27987700000006
184;502.040192;658.287781;118.351448;689.12085;912.878967;328.285767;443.916931;644.45282;125.472649;513.922852;688.31073;218.760071;658.532715;946.711731;276.4260110000001
185;499.9375;658.602295;116.309303;688.231567;911.637817;328.254913;442.85849;644.155396;124.649246;512.867798;687.781494;217.892609;657.477661;946.1824949999999;275.5585490000001
186;499.043152;658.634094;114.515121;832.47644;937.273071;482.863373;442.153656;643.733459;122.816719;511.631683;687.503113;216.232956;656.241546;945.9041139999999;273.8988960000001
187;498.943024;658.406372;113.870888;831.470093;936.451172;483.02066;441.479004;643.355835;121.59684;510.651581;687.227234;215.104904;655.261444;945.6282349999999;272.7708440000001
188;499.188873;657.603638;113.254074;830.36792;935.803528;483.046417;440.819397;643.072815;120.603233;509.845154;686.977173;213.745346;654.455017;945.378174;271.41128600000013
189;499.013519;656.985046;112.396301;829.804871;935.141663;482.970795;440.037933;642.421326;119.161179;509.019623;686.723633;212.52063;653.629486;945.1246339999999;270.18657000000013
190;498.50235;656.717957;111.552048;829.60199;934.481384;482.733429;440.537445;642.47998;117.6371;508.143799;686.450562;211.49025;652.7536620000001;944.8515629999999;269.15619000000015
191;497.779907;656.504395;110.574371;829.200562;933.783936;482.554016;439.910217;641.760071;115.961136;507.580536;685.964233;210.504959;652.1903990000001;944.365234;268.1708990000002
192;497.475922;656.203064;109.289162;828.730225;933.04364;482.389893;439.061432;641.113525;114.684258;506.444794;685.369507;209.460693;651.0546570000001;943.770508;267.1266330000002
193;497.338593;656.071594;107.945961;828.169006;932.422607;482.241852;438.500366;640.986389;113.784714;505.574615;685.04187;208.40451;650.1844780000001;943.442871;266.07045000000016
194;496.781464;655.767639;105.820099;682.070496;901.271362;329.486328;437.954926;640.554321;112.383148;504.577026;684.739929;207.541718;649.1868890000001;943.1409299999999;265.20765800000015
195;496.373627;655.310242;104.588875;681.317688;900.345764;329.791412;437.575897;640.272766;110.460564;504.17392;684.441833;205.939148;648.7837830000001;942.8428339999999;263.60508800000014
196;495.978119;654.86322;103.807999;826.762329;930.795288;481.811981;437.285034;640.125732;109.045219;503.969086;684.106445;204.268143;648.5789490000001;942.507446;261.93408300000016
197;495.464172;654.891846;102.897797;826.478149;930.053833;481.594208;436.931885;639.626587;107.166725;503.600739;683.845215;202.931213;648.2106020000001;942.246216;260.59715300000016
198;495.092102;654.659485;100.877266;826.035461;929.381104;481.39566;436.364655;639.414673;105.859535;503.241089;683.498779;201.437683;647.8509520000001;941.89978;259.10362300000014
199;495.168518;654.33197;98.824677;825.636963;928.849731;481.226837;436.374115;639.549011;104.887566;502.745819;683.23938;200.233871;647.3556820000001;941.6403809999999;257.8998110000001
200;494.624603;654.486694;97.402534;825.50885;928.288086;481.215179;436.085114;639.243652;102.730255;502.334747;682.789734;198.930069;646.9446100000001;941.1907349999999;256.5960090000001
201;494.391449;654.842285;96.454117;825.08783;927.691833;480.960449;435.882935;639.201538;100.745781;501.863983;682.382874;197.582474;646.4738460000001;940.783875;255.24841400000008
202;494.632721;654.73468;94.543488;824.354675;927.063965;480.945709;436.078491;639.746765;99.715057;501.867065;681.90509;196.332321;646.476928;940.3060909999999;253.9982610000001
203;494.677826;654.71582;92.300232;823.456116;926.41626;480.857483;435.864746;639.581909;97.416725;501.66922;681.523376;194.967422;646.279083;939.9243769999999;252.6333620000001
204;494.54483;655.286255;91.190948;822.594116;925.788574;480.844604;435.74588;639.644409;95.448326;501.326202;681.292236;193.636841;645.9360650000001;939.693237;251.3027810000001
205;494.851105;655.844482;89.627022;822.044128;925.387634;480.64563;435.849487;640.076416;93.584312;501.228027;681.06189;192.069077;645.83789;939.4628909999999;249.73501700000008
206;495.064575;656.454285;87.307846;821.690979;924.864929;480.411316;436.375793;640.667236;91.510818;501.373688;680.581909;190.302383;645.983551;938.98291;247.96832300000008
207;494.902405;656.997131;85.288628;821.400757;924.327454;480.386047;436.846558;640.940002;89.576729;501.212433;680.526184;188.688278;645.822296;938.9271849999999;246.3542180000001
208;495.665863;657.736694;83.026733;820.814087;923.723511;480.388458;437.005432;641.565552;87.043175;501.395813;680.643921;187.017746;646.005676;939.0449219999999;244.68368600000008
209;495.937683;658.654297;81.162102;820.010132;923.086243;480.470978;437.490906;641.947266;84.817833;501.768707;680.316589;184.478546;646.3785700000001;938.71759;242.1444860000001
210;495.344299;659.311951;79.98674;819.14978;922.479248;480.474945;438.037079;642.16571;83.428574;502.029449;680.298401;183.249557;646.639312;938.699402;240.9154970000001
211;493.716614;659.508789;78.861382;818.57373;922.020386;480.493439;437.629486;642.14502;83.290886;502.200562;680.499207;182.504974;646.810425;938.9002079999999;240.1709140000001
212;492.436737;658.770447;77.571617;818.234009;921.467407;480.277008;436.854492;642.002686;83.693291;502.132965;680.584534;181.757751;646.742828;938.9855349999999;239.4236910000001
213;492.526123;657.728699;78.276169;818.281799;921.006714;479.603149;436.523926;641.867493;84.100723;501.915192;680.297424;181.752899;646.5250550000001;938.6984249999999;239.4188390000001
214;492.338043;657.088257;79.189667;818.19165;920.736145;479.112091;435.713135;641.572998;84.289299;501.643372;679.719849;182.080765;646.2532350000001;938.1208499999999;239.7467050000001
215;492.328094;656.541077;79.33078;818.192932;920.399231;478.796143;434.658295;641.041138;84.639626;501.457977;679.441284;182.141403;646.0678400000002;937.842285;239.8073430000001
216;492.231354;656.04187;79.320183;818.051819;920.060669;478.667175;434.128998;640.605835;84.582336;501.196564;679.224731;182.127823;645.8064270000002;937.625732;239.7937630000001
217;492.01535;655.684753;79.356201;817.645508;919.887939;478.606781;433.987152;640.384216;84.353012;500.905518;678.886658;182.341339;645.5153810000002;937.287659;240.0072790000001
218;491.741211;655.394165;79.32077;817.406128;919.710632;478.418701;433.944946;640.430725;84.118179;500.923889;678.572388;181.725037;645.5337520000002;936.973389;239.39097700000008
219;491.672272;655.235657;79.179581;817.236816;919.781982;477.813354;433.837921;640.426941;83.996567;500.737671;678.47699;181.694748;645.3475340000002;936.877991;239.3606880000001
220;491.385315;655.109192;79.266731;817.470947;919.825378;477.317444;434.080536;640.351929;84.115425;500.55719;678.233215;181.497101;645.1670530000002;936.6342159999999;239.16304100000008
221;491.090851;654.978943;79.259071;817.90564;919.797241;476.771088;433.563538;640.007751;83.85392;500.518494;677.99762;181.277664;645.1283570000003;936.3986209999999;238.94360400000008
222;490.940216;654.93634;79.010101;817.555908;919.945374;476.538422;433.270142;639.72937;83.753868;500.431183;677.934326;181.188095;645.0410460000003;936.335327;238.8540350000001
223;491.141266;655.214722;79.032639;817.522949;920.045288;476.17746;433.147369;639.604065;83.636131;500.39978;677.830444;181.192566;645.0096430000003;936.231445;238.8585060000001
224;490.681061;655.092102;78.514954;817.512573;920.242004;475.778717;433.234222;639.5354;83.322327;500.404755;677.772827;181.030975;645.0146180000004;936.173828;238.6969150000001
225;490.082825;655.226013;78.151871;817.44635;920.389099;475.498657;433.333679;639.570923;83.153511;500.289185;677.88562;180.839859;644.8990480000003;936.286621;238.50579900000008
226;490.169434;655.226868;78.072235;817.36084;920.496948;475.345856;433.309052;639.50708;83.130974;500.325409;677.825195;180.863388;644.9352720000004;936.226196;238.52932800000008
227;490.102936;655.295593;78.061752;817.261597;920.640503;475.22171;433.167694;639.418213;83.236153;500.37149;677.730408;180.942169;644.9813530000004;936.131409;238.6081090000001
228;490.058533;655.334229;78.05175;817.242737;920.853699;475.102203;433.137726;639.355103;83.269547;500.477875;677.764099;180.918411;645.0877380000004;936.1650999999999;238.58435100000008
229;490.274445;655.168213;78.092522;817.293762;920.968445;475.019043;433.155914;639.351868;83.254219;500.421326;677.732971;181.072098;645.0311890000005;936.133972;238.7380380000001
230;490.505371;655.070374;78.215042;817.336365;921.075073;474.88678;433.175629;639.368835;83.227211;500.475403;677.724976;180.88028;645.0852660000005;936.1259769999999;238.5462200000001
231;490.287262;655.19281;78.222023;817.284424;921.192322;474.929718;433.139343;639.375854;83.330391;500.565155;677.732422;180.997528;645.1750180000006;936.133423;238.66346800000008
232;490.513641;655.124634;78.214165;817.188721;921.384155;475.01358;433.146729;639.362366;83.286423;500.658081;677.694519;180.950226;645.2679440000006;936.09552;238.61616600000008
233;490.673706;655.070679;78.259293;817.1427;921.491943;475.086304;433.169464;639.376221;83.325821;500.720154;677.790771;180.90181;645.3300170000007;936.1917719999999;238.5677500000001
234;490.667877;655.023621;78.294479;817.188782;921.493896;475.156006;433.179352;639.455078;83.2799;500.780945;677.916382;180.705948;645.3908080000007;936.317383;238.3718880000001
235;490.745178;655.048889;78.24852;817.104431;921.579529;475.235382;433.15567;639.502625;83.251701;501.044434;678.153992;180.36441;645.6542970000007;936.554993;238.03035000000008
236;490.764557;655.07959;78.234573;816.971008;921.686584;475.345032;433.208893;639.491333;83.320549;501.23703;678.163696;180.341522;645.8468930000007;936.5646969999999;238.0074620000001
237;490.782776;655.060852;78.207031;816.830261;921.788574;475.487366;433.219238;639.470642;83.361412;501.311493;678.244446;180.244492;645.9213560000007;936.645447;237.9104320000001
238;490.824554;655.076294;78.223412;816.824463;921.792725;475.539246;433.204987;639.506714;83.603584;501.383209;678.281616;180.203949;645.9930720000008;936.6826169999999;237.8698890000001
239;490.858551;655.092163;78.203888;816.744629;921.870911;475.610931;433.109833;639.507019;83.717033;501.474426;678.392761;180.104294;646.0842890000008;936.7937619999999;237.7702340000001
240;490.831024;655.156067;78.169228;816.672058;921.83313;475.775177;433.13501;639.4599;83.8041;501.576599;678.381348;180.075516;646.1864620000008;936.782349;237.74145600000008
241;490.849579;655.192566;78.162445;816.484314;922.027344;475.966492;433.17099;639.410339;83.786873;501.632568;678.370422;180.038162;646.2424310000008;936.7714229999999;237.7041020000001
242;490.864502;655.190491;78.170593;816.422546;921.990662;475.964386;433.171875;639.428345;83.764847;501.726227;678.410156;179.923996;646.3360900000008;936.811157;237.58993600000008
243;490.870148;655.177002;78.180046;816.416809;922.027283;476.010315;433.212341;639.455322;83.732246;501.808411;678.458069;179.851227;646.4182740000008;936.85907;237.5171670000001
244;490.841736;655.189087;78.174225;816.345764;922.06012;476.084442;433.248199;639.457092;83.844109;501.859253;678.46344;179.817123;646.4691160000009;936.8644409999999;237.4830630000001
245;490.898163;655.234985;78.119736;816.233643;922.114868;476.145508;433.188629;639.432556;83.816391;502.016144;678.494629;179.650528;646.6260070000009;936.89563;237.3164680000001
246;490.861267;655.31073;78.080696;816.325195;922.122314;476.079803;433.293671;639.530884;83.968086;502.20929;678.517578;179.610809;646.8191530000008;936.9185789999999;237.27674900000008
247;490.861176;655.398987;78.048477;816.473572;922.259766;475.915802;433.360657;639.528625;84.06868;502.264923;678.590149;179.469971;646.8747860000008;936.99115;237.13591100000008
248;490.86087;655.417236;78.004036;816.492676;922.245483;475.937408;433.40036;639.518677;84.062416;502.311584;678.611206;179.320404;646.9214470000007;937.012207;236.9863440000001
249;490.853577;655.375366;78.05085;816.519714;922.340698;475.846832;433.457275;639.509827;84.06929;502.413177;678.519104;179.333817;647.0230400000007;936.9201049999999;236.9997570000001
250;490.848328;655.361633;77.996132;816.541199;922.380127;475.75174;433.504517;639.525269;84.206306;502.500916;678.588867;179.241882;647.1107790000008;936.989868;236.9078220000001
251;490.850922;655.378052;77.966736;816.585144;922.502686;475.693756;433.446869;639.511597;84.179428;502.565491;678.535522;179.184616;647.1753540000008;936.936523;236.8505560000001
252;490.80072;655.366821;77.965454;816.661316;922.531189;475.630768;433.502594;639.426636;84.299896;502.619293;678.578186;179.087662;647.2291560000008;936.9791869999999;236.7536020000001
253;490.876221;655.38031;77.974747;816.644531;922.521912;475.544983;433.56781;639.457703;84.380913;502.722809;678.637146;179.068497;647.3326720000007;937.038147;236.7344370000001
254;490.824829;655.358887;77.982399;816.78949;922.577759;475.506897;433.516418;639.456421;84.22551;502.725281;678.555298;179.034363;647.3351440000007;936.956299;236.7003030000001
255;490.849121;655.346558;77.9487;816.868286;922.715271;475.367249;433.865814;640.168823;84.246086;502.758148;678.562012;178.960831;647.3680110000007;936.9630129999999;236.6267710000001
256;490.865845;655.347412;77.938446;816.943359;922.727783;475.219727;433.694885;639.676453;84.294006;502.893768;678.58374;178.940414;647.5036310000007;936.984741;236.6063540000001
257;490.913513;655.242737;77.948273;816.927979;922.878174;475.034882;433.579468;639.41333;84.390076;502.947845;678.533875;178.985458;647.5577080000007;936.9348759999999;236.65139800000009
258;490.909882;655.288574;77.96917;816.978455;922.883911;475.004059;433.593109;639.328796;84.521667;502.938171;678.541321;179.075867;647.5480340000008;936.942322;236.74180700000008
259;490.936523;655.314758;77.912018;817.018127;922.906006;474.928467;433.652283;639.329163;84.589516;503.019196;678.482178;178.995422;647.6290590000008;936.8831789999999;236.66136200000008
260;490.860077;655.325989;77.931633;817.182922;922.917419;474.843719;433.710876;639.418762;84.664948;503.040375;678.476746;178.964996;647.6502380000007;936.877747;236.6309360000001
261;490.876465;655.343689;77.884453;817.272705;922.930969;474.705048;433.74884;639.442993;84.6493;503.033844;678.468323;178.944;647.6437070000007;936.869324;236.60994000000008
262;490.873657;655.313354;77.877914;817.265259;923.037903;474.602142;433.760193;639.441772;84.621185;503.080322;678.455444;179.013519;647.6901850000008;936.856445;236.6794590000001
263;490.923187;655.312195;77.88604;817.350342;923.083984;474.540009;433.772491;639.417358;84.584953;503.082733;678.488525;178.95726;647.6925960000008;936.8895259999999;236.62320000000008
264;490.946136;655.313538;77.895653;817.355286;923.130798;474.416779;433.803436;639.424255;84.580353;503.113708;678.404358;178.980148;647.7235710000007;936.805359;236.6460880000001
265;490.973114;655.34491;77.9133;817.405273;923.052185;474.351227;433.852692;639.421997;84.638367;503.035065;678.307983;179.200165;647.6449280000006;936.708984;236.8661050000001
266;490.934692;655.359192;77.907036;817.471619;923.048218;474.348083;433.931152;639.414856;84.639206;503.096954;678.338013;179.02475;647.7068170000007;936.739014;236.6906900000001
267;490.924255;655.323792;77.849686;817.457581;923.077454;474.321442;433.893219;639.412842;84.597237;503.095734;678.318359;179.01947;647.7055970000007;936.7193599999999;236.6854100000001
268;490.927429;655.318359;77.869751;817.480408;923.063904;474.268707;433.930847;639.424072;84.626564;503.068634;678.303894;179.031464;647.6784970000007;936.704895;236.6974040000001
269;490.936401;655.316223;77.891754;817.608398;922.97699;474.257538;433.887756;639.503601;84.623802;503.121338;678.231812;179.071701;647.7312010000007;936.6328129999999;236.73764100000008
270;490.875885;655.309448;77.890884;817.623474;922.967529;474.190369;433.886322;639.520203;84.574478;503.068268;678.19696;179.072586;647.6781310000008;936.5979609999999;236.7385260000001
271;490.860992;655.327637;77.837181;817.590942;922.953369;474.23941;433.872314;639.610779;84.4823;503.062378;678.116394;179.033981;647.6722410000009;936.517395;236.6999210000001
272;490.879211;655.357239;77.848259;817.557434;922.8479;474.293732;433.912598;639.55072;84.504013;503.059845;678.111877;179.050339;647.6697080000008;936.512878;236.7162790000001
273;490.893738;655.359863;77.866028;817.554016;922.748352;474.298859;433.930359;639.593689;84.518486;503.022369;678.057434;179.133392;647.6322320000008;936.4584349999999;236.79933200000008
274;490.863617;655.32666;77.877426;817.590515;922.714539;474.298889;433.93219;639.617126;84.514038;502.980072;677.997009;179.13623;647.5899350000009;936.39801;236.8021700000001
275;490.865692;655.357727;77.845551;817.715637;922.577271;474.304321;433.894043;639.621521;84.423317;502.97168;678.019775;179.134995;647.5815430000009;936.4207759999999;236.8009350000001
276;490.884125;655.365479;77.853203;817.749939;922.544067;474.338409;433.877838;639.544067;84.406609;502.973114;677.957703;179.139297;647.5829770000009;936.358704;236.8052370000001
277;490.879089;655.348694;77.833;817.68158;922.442261;474.39502;433.916687;639.504333;84.469383;502.929565;677.907654;179.140671;647.539428000001;936.3086549999999;236.8066110000001
278;490.852753;655.325745;77.861046;817.696106;922.409485;474.39621;433.985291;639.579651;84.512947;502.963409;677.92157;179.149292;647.573272000001;936.3225709999999;236.8152320000001
279;490.856262;655.446411;77.857918;817.749939;922.355286;474.507294;433.941528;639.963379;84.291229;502.980133;677.826965;179.191025;647.5899960000011;936.2279659999999;236.8569650000001
280;490.877319;655.410828;77.847595;817.636963;922.32135;474.528381;433.991547;639.756226;84.312439;502.935272;677.819946;179.134811;647.545135000001;936.2209469999999;236.8007510000001
281;490.968048;655.337158;77.880997;817.754822;922.206787;474.64859;434.057312;639.610657;84.410782;502.907074;677.84082;179.116028;647.516937000001;936.241821;236.7819680000001
282;490.943115;655.316589;77.892296;817.809265;922.170593;474.67749;434.00235;639.501953;84.394272;502.877045;677.885071;179.152695;647.486908000001;936.286072;236.81863500000009
283;490.888458;655.362793;77.891167;817.840698;922.177917;474.717682;434.033722;639.580872;84.43763;502.895294;677.778442;179.139038;647.505157000001;936.179443;236.8049780000001
284;490.925476;655.36438;77.876183;817.842163;922.084412;474.741364;433.989899;639.552307;84.427917;502.857788;677.768372;179.177612;647.4676510000011;936.169373;236.8435520000001
285;490.954102;655.349548;77.881226;817.824768;922.063171;474.75647;434.259827;639.418091;84.554268;502.866455;677.741699;179.178925;647.476318000001;936.1427;236.84486500000008
286;490.946838;655.32019;77.892471;817.858704;921.979553;474.805481;434.045166;639.492188;84.460381;502.847046;677.734253;179.208557;647.456909000001;936.1352539999999;236.8744970000001
287;490.940247;655.308655;77.897438;817.795959;921.963562;474.809601;433.984589;639.505371;84.408852;502.828094;677.759155;179.15976;647.437957000001;936.1601559999999;236.8257000000001
288;490.938568;655.31073;77.896233;817.891235;921.948853;474.888031;433.98053;639.523438;84.366928;502.825836;677.767883;179.158752;647.435699000001;936.1688839999999;236.82469200000008
289;490.935699;655.365173;77.898643;817.872131;921.871887;474.871674;434.013428;639.506958;84.386452;502.821808;677.677551;179.191559;647.431671000001;936.078552;236.8574990000001
290;490.977905;655.342468;77.894554;817.861023;921.842468;474.890533;433.954163;639.426086;84.390617;502.825256;677.628479;179.226059;647.435119000001;936.0294799999999;236.89199900000008
291;490.909058;655.365662;77.893097;817.857239;921.843567;474.897614;433.933655;639.390503;84.358635;502.82431;677.660828;179.200592;647.434173000001;936.061829;236.8665320000001
292;490.913116;655.340576;77.880066;817.962097;921.78479;474.962555;433.963806;639.416748;84.396317;502.826965;677.637268;179.219193;647.436828000001;936.0382689999999;236.88513300000008
293;490.884979;655.370667;77.881187;817.989075;921.688477;474.925598;434.004669;639.485962;84.418701;502.834015;677.62738;179.209579;647.4438780000011;936.028381;236.87551900000008
294;490.930481;655.361816;77.876526;817.962585;921.716797;474.971741;433.997803;639.423828;84.435875;502.825317;677.657715;179.163025;647.4351800000011;936.058716;236.8289650000001
295;490.936005;655.334473;77.904915;817.958679;921.722595;474.986603;433.991333;639.381653;84.403908;502.830536;677.637512;179.142349;647.4403990000011;936.038513;236.8082890000001
296;490.911743;655.3302;77.892883;817.942139;921.713623;475.10022;434.001221;639.410645;84.433914;502.82428;677.526245;179.231171;647.4341430000011;935.927246;236.89711100000008
297;490.910858;655.324402;77.887337;817.933044;921.635193;475.125977;434.029449;639.495972;84.429932;502.799835;677.499023;179.237518;647.4096980000011;935.9000239999999;236.9034580000001
298;490.849396;655.348083;77.885628;817.967346;921.615845;475.103638;434.067627;639.43158;84.416962;502.808289;677.563354;179.230423;647.4181520000011;935.964355;236.8963630000001
299;490.926208;655.359619;77.855171;818.004944;921.615967;475.126678;434.016022;639.387756;84.380737;502.811188;677.550232;179.181046;647.4210510000012;935.951233;236.8469860000001
300;490.943176;655.382813;77.882362;818.007385;921.534119;475.192474;433.995575;639.383423;84.378357;502.856537;677.500366;179.267166;647.4664000000012;935.9013669999999;236.9331060000001
301;490.985107;655.336914;77.899445;818.050171;921.510803;475.218597;433.986603;639.396545;84.433357;502.873688;677.537537;179.235199;647.4835510000012;935.938538;236.9011390000001
302;490.976929;655.412476;77.898315;818.046265;921.515808;475.221069;434.047699;639.458801;84.362579;502.859344;677.494141;179.239883;647.4692070000012;935.895142;236.90582300000008
303;490.95459;655.466919;77.874756;818.078125;921.386108;475.261963;434.039246;639.508545;84.36721;502.841217;677.526917;179.263901;647.4510800000012;935.927918;236.9298410000001
304;490.970184;655.374268;77.874344;818.094299;921.36908;475.323578;434.028168;639.504211;84.371803;502.858734;677.494873;179.252716;647.4685970000012;935.8958739999999;236.91865600000008
305;490.976105;655.338135;77.909775;818.112061;921.300415;475.283173;434.062164;639.495117;84.310173;502.863312;677.500977;179.232513;647.4731750000012;935.901978;236.8984530000001
306;490.979156;655.338013;77.924347;818.087585;921.29425;475.256256;434.048859;639.495972;84.309258;502.852356;677.505676;179.207642;647.4622190000011;935.906677;236.87358200000008
307;490.977295;655.347656;77.920135;818.051086;921.278198;475.329132;434.094452;639.407288;84.293739;502.818634;677.494141;179.245651;647.4284970000011;935.895142;236.9115910000001
308;490.943726;655.373352;77.902573;818.120361;921.182922;475.393433;434.087067;639.47345;84.283783;502.861694;677.478821;179.305359;647.4715570000012;935.879822;236.9712990000001
309;490.94458;655.44751;77.874931;818.15387;921.164307;475.384705;434.105927;639.416992;84.279106;502.819336;677.492615;179.259369;647.4291990000013;935.893616;236.92530900000008
310;490.955444;655.40332;77.882408;818.192322;921.09198;475.36377;434.109375;639.388916;84.284439;502.876434;677.497437;179.288208;647.4862970000013;935.8984379999999;236.9541480000001
311;490.997345;655.458252;77.875122;818.222534;921.060791;475.328369;434.141296;639.407288;84.371971;502.868958;677.480591;179.305038;647.4788210000013;935.881592;236.9709780000001
312;491.013123;655.41095;77.85276;818.273865;921.079224;475.410431;434.159912;639.404785;84.381836;502.867676;677.472046;179.28186;647.4775390000013;935.8730469999999;236.9478000000001
313;491.079895;655.354065;77.924042;818.292969;921.062744;475.402771;434.127655;639.47229;84.282883;502.895874;677.497009;179.288559;647.5057370000013;935.89801;236.95449900000008
314;491.10907;655.397217;77.95092;818.193848;920.967224;475.50293;434.074768;639.431885;84.277504;502.89447;677.50592;179.289658;647.5043330000013;935.9069209999999;236.9555980000001
315;491.035767;655.457581;77.867767;818.270935;920.958618;475.463715;434.101776;639.481262;84.313164;502.89389;677.508057;179.277618;647.5037530000013;935.909058;236.94355800000008
316;490.983307;655.507446;77.83802;818.28772;920.956421;475.412781;434.164093;639.416321;84.457314;502.88797;677.520142;179.241852;647.4978330000013;935.9211429999999;236.9077920000001
317;491.046356;655.495178;77.864426;818.304993;920.959106;475.493835;434.378998;639.355713;84.564407;502.899109;677.603333;179.233276;647.5089720000012;936.004334;236.89921600000008
318;491.062561;655.419128;77.865959;817.97522;920.944946;475.792969;434.199493;639.362854;84.407936;502.907898;677.581238;179.230804;647.5177610000012;935.9822389999999;236.8967440000001
319;491.0672;655.450256;77.8881;818.16095;920.850891;475.882751;434.184692;639.395447;84.410149;502.952118;677.657227;179.19989;647.5619810000012;936.058228;236.8658300000001
320;491.054535;655.471436;77.856056;818.005737;920.898071;475.83252;434.143646;639.391296;84.399544;502.943542;677.658386;179.195129;647.5534050000012;936.0593869999999;236.8610690000001
321;491.074615;655.472717;77.880432;817.930237;920.829773;475.834839;434.148376;639.469788;84.395157;503.016235;677.654358;179.170883;647.6260980000013;936.055359;236.8368230000001
322;491.051605;655.491211;77.83728;818.016357;920.786377;475.887268;434.153534;639.413391;84.402603;502.999725;677.635925;179.174301;647.6095880000014;936.036926;236.8402410000001
323;491.039276;655.498596;77.861053;818.021973;920.804688;475.883911;434.110474;639.476196;84.358391;503.049255;677.6203;179.192413;647.6591180000014;936.021301;236.85835300000008
324;490.997498;655.483398;77.835815;676.830811;884.303711;320.701508;434.156128;639.417969;84.452728;503.05307;677.641785;179.165558;647.6629330000014;936.042786;236.8314980000001
325;491.011261;655.472961;77.863976;818.183777;920.668579;475.832947;434.151611;639.459961;84.429871;503.056732;677.629761;179.211517;647.6665950000015;936.030762;236.87745700000008
326;491.030548;655.48999;77.837425;676.972351;884.259521;320.616852;434.232025;639.416382;84.540703;503.063477;677.62323;179.217133;647.6733400000014;936.024231;236.88307300000008
327;491.045197;655.495728;77.866524;676.909546;884.280457;320.734375;434.184967;639.463196;84.577606;503.123352;677.667236;179.185806;647.7332150000015;936.068237;236.8517460000001
328;491.087402;655.501953;77.846519;676.922241;884.26062;320.763824;434.160645;639.483093;84.576088;503.124054;677.622498;179.208801;647.7339170000014;936.0234989999999;236.87474100000009
329;491.131287;655.496155;77.877945;676.934509;884.280579;320.730347;434.163635;639.483887;84.565994;503.12796;677.646912;179.17955;647.7378230000013;936.047913;236.8454900000001
330;491.361267;655.738037;78.296288;677.012634;884.255981;320.745392;434.203491;639.481323;84.584198;503.094482;677.663513;179.151215;647.7043450000014;936.0645139999999;236.8171550000001
331;491.222076;655.61084;78.010498;677.041138;884.180115;320.710388;434.212982;639.479919;84.59024;503.140259;677.718506;179.178543;647.7501220000013;936.119507;236.84448300000008
332;491.047729;655.494995;77.8507;677.075439;884.262695;320.694427;434.209778;639.479675;84.590424;503.14859;677.760071;179.141373;647.7584530000013;936.161072;236.80731300000008
333;491.050598;655.54718;77.783974;677.292786;884.117004;320.629639;434.207458;639.479736;84.59024;503.194733;677.766724;179.11821;647.8045960000013;936.1677249999999;236.7841500000001
334;491.065613;655.507874;77.848381;818.410217;920.238464;475.750946;434.167236;639.479187;84.614304;503.23761;677.83905;179.065063;647.8474730000014;936.240051;236.7310030000001
335;491.109222;655.576355;77.793037;818.389038;920.195068;475.740173;434.186249;639.40448;84.695313;503.223053;677.857605;179.043427;647.8329160000014;936.258606;236.7093670000001
336;491.101013;655.590942;77.75602;818.429993;920.176208;475.78653;434.186188;639.436646;84.649475;503.270477;677.829529;179.014862;647.8803400000015;936.2305299999999;236.68080200000009
337;491.028015;655.53717;77.791054;818.406555;920.071533;475.852142;434.200104;639.406006;84.680908;503.276703;677.82428;179.014603;647.8865660000015;936.225281;236.68054300000009
338;491.384399;655.729858;78.23941;818.391296;920.040222;475.883545;434.233521;639.374939;84.691231;503.269653;677.82959;179.037155;647.8795160000016;936.230591;236.7030950000001
339;491.220703;655.479797;78.046288;818.408081;919.962036;475.884155;434.248169;639.370117;84.745903;503.270081;677.928955;178.96904;647.8799440000016;936.3299559999999;236.6349800000001
340;490.994171;655.403748;77.814392;677.617188;883.922729;321.059418;434.234589;639.369873;84.711983;503.246185;677.943909;178.909042;647.8560480000017;936.3449099999999;236.5749820000001
341;490.957275;655.453369;77.773026;677.602966;883.897644;321.0336;434.318542;639.374023;84.699532;503.232849;677.970398;178.869461;647.8427120000017;936.371399;236.5354010000001
342;490.922394;655.465637;77.759727;677.807861;883.880005;320.768555;434.271057;639.381348;84.667397;503.277588;678.093811;178.701004;647.8874510000016;936.4948119999999;236.3669440000001
343;490.962738;655.404907;77.784401;818.345154;919.644897;475.958282;434.351135;639.396912;84.824875;503.280334;678.092468;178.679535;647.8901970000016;936.493469;236.34547500000008
344;490.930176;655.348083;77.771446;818.375183;919.627319;476.055786;434.734283;639.182373;85.278069;503.267273;678.050171;178.788803;647.8771360000017;936.4511719999999;236.4547430000001
