Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
191;749.642639;689.622559;134.292191;;;;1076.791992;820.349976;189.824738;1073.084717;801.441467;276.930664;790.7103269999999;680.6743160000001;139.05584699999997
192;748.07251;689.661499;135.563309;;;;1075.82251;820.526428;189.879654;1072.235596;801.649719;277.343536;789.8612059999999;680.8825680000001;139.46871899999996
193;746.979492;689.752502;136.545044;;;;1074.602417;820.729431;190.681;1070.783936;801.7677;278.115509;788.409546;681.0005490000001;140.24069199999997
194;745.771118;689.982666;138.558838;;;;1073.477539;821.001221;191.167389;1069.740601;801.775513;278.232849;787.3662109999999;681.0083620000001;140.35803199999998
195;743.474854;689.953186;140.828064;;;;1072.305908;821.278687;191.246826;1068.886841;801.887024;277.983185;786.5124509999999;681.1198730000001;140.10836799999998
196;741.69696;690.054504;142.397919;;;;1070.719849;821.550232;191.423279;1067.424683;802.054626;278.313324;785.0502929999999;681.2874750000001;140.43850700000002
197;740.420776;690.37738;143.968536;;;;1069.361084;821.949585;191.839828;1065.882446;802.271545;278.792969;783.508056;681.504394;140.91815200000002
198;737.999023;690.490723;145.793701;;;;1067.950317;822.119141;192.249039;1064.744263;802.3125;278.865692;782.369873;681.5453490000001;140.99087500000002
199;736.247803;690.677979;148.259399;;;;1066.303955;822.541748;192.899551;1063.627563;802.428589;279.406036;781.253173;681.6614380000001;141.53121899999996
200;851.489319;695.681152;128.788391;;;;1064.396606;822.998169;192.939651;1062.033325;802.648682;279.849884;779.658935;681.8815310000001;141.97506699999997
201;731.682312;691.485474;152.023285;;;;1062.384888;823.407288;193.096664;1060.749146;802.787048;279.802582;778.374756;682.0198970000001;141.92776499999997
202;729.590942;691.872742;153.658615;;;;1060.574097;823.946655;193.496536;1058.830811;802.925171;280.062958;776.456421;682.1580200000001;142.18814099999997
203;726.926453;692.227661;155.945511;;;;1058.787476;824.303833;194.023895;1057.222656;803.154968;280.520111;774.8482659999999;682.3878170000002;142.64529399999998
204;724.434387;692.685486;157.93042;;;;1056.30542;824.647522;194.343018;1056.098389;803.302063;280.83609;773.7239989999999;682.5349120000001;142.961273
205;721.607788;693.154602;159.546722;;;;1054.272583;824.988892;194.573517;1053.657959;803.463318;281.305206;771.2835689999998;682.6961670000001;143.430389
206;719.299316;693.772278;161.777435;;;;1051.547852;825.312805;194.857147;1052.007324;803.698364;281.318329;769.6329339999999;682.9312130000001;143.443512
207;716.30603;694.246155;163.229904;;;;1049.133545;825.591187;195.302719;1050.294434;803.922424;281.72998;767.9200439999998;683.1552730000001;143.855163
208;712.958069;694.792786;165.171066;;;;1046.607056;825.797302;195.665894;1048.323853;804.031006;282.200897;765.949463;683.2638550000001;144.32608
209;710.017883;695.477112;167.293701;;;;1043.799316;826.196472;195.945435;1046.410522;804.251099;282.30368;764.0361319999998;683.483948;144.42886299999998
210;706.441895;695.937988;168.92865;;;;1041.076782;826.460754;196.277603;1043.967896;804.532776;282.492371;761.593506;683.7656250000001;144.61755399999998
211;703.257385;696.655151;170.42189;;;;1038.209961;826.828857;196.388275;1042.238403;804.649048;282.873535;759.864013;683.8818970000001;144.998718
212;699.949158;697.385254;172.001358;;;;1035.086792;827.073853;196.579224;1039.683838;804.860352;283.070892;757.3094479999999;684.0932010000001;145.196075
213;695.945374;698.072327;173.820587;;;;1032.211426;827.635193;196.811966;1037.359985;804.974915;283.107361;754.985595;684.2077640000001;145.23254400000002
214;692.764832;698.850464;174.974731;;;;1028.999756;828.014954;197.252106;1035.26416;805.123291;283.839203;752.8897699999999;684.3561400000001;145.964386
215;689.47345;699.477783;175.704208;;;;1025.856812;828.182678;197.438034;1032.700317;805.138306;283.79126;750.325927;684.371155;145.91644300000002
216;685.278198;700.229553;177.262451;;;;1022.572388;828.512878;197.990082;1030.170654;805.317139;284.323242;747.796264;684.5499880000001;146.448425
217;797.190857;706.172852;151.414902;;;;1019.026978;828.862;198.1492;1027.696045;805.323486;284.648773;745.3216549999999;684.5563350000001;146.773956
218;678.026917;701.778687;179.694092;;;;1015.733337;828.924377;198.824402;1024.935181;805.426697;284.763916;742.560791;684.6595460000001;146.889099
219;673.617859;702.514343;181.07431;;;;1012.135193;829.183105;198.959579;1022.358582;805.444275;285.466644;739.9841919999999;684.677124;147.59182699999997
220;669.423889;703.366455;182.602844;;;;1008.426636;829.442322;199.114914;1019.688232;805.451294;285.407684;737.3138419999999;684.6841430000001;147.532867
221;665.694153;704.276001;183.55899;;;;1004.950012;829.672363;199.374283;1016.668884;805.513306;286.184814;734.294494;684.746155;148.309997
222;661.827942;705.135864;184.228806;;;;1001.07019;829.783081;199.729019;1014.141296;805.443237;286.078125;731.766906;684.676086;148.203308
223;657.793457;705.902405;184.888916;;;;997.27948;829.820862;200.249802;1011.070679;805.525574;286.525269;728.696289;684.7584230000001;148.65045199999997
224;653.581848;706.730713;185.693085;;;;993.542908;829.99707;200.530106;1008.112976;805.630737;286.657928;725.7385859999999;684.863586;148.78311100000002
225;649.057129;707.865051;186.646988;;;;989.654541;830.116699;200.647736;1005.283264;805.586731;286.798767;722.908874;684.8195800000001;148.92395
226;645.243286;708.674316;186.830215;;;;985.808105;830.166077;201.283661;1001.929932;805.513367;287.269073;719.555542;684.7462160000001;149.39425599999998
227;641.145508;709.314392;187.052582;;;;981.608826;830.108765;201.500427;999.286865;805.410522;286.939026;716.912475;684.6433710000001;149.064209
228;636.928833;709.940613;187.73822;;;;977.716125;830.269043;201.675629;996.01825;805.169128;287.45459;713.6438599999999;684.4019770000001;149.579773
229;631.56897;711.203613;189.12883;;;;974.074463;830.292358;201.957062;992.859131;804.983887;287.831055;710.484741;684.2167360000001;149.95623799999998
230;626.653564;712.263916;190.04216;;;;970.003723;830.200012;202.146591;990.004639;804.696289;287.898956;707.6302489999999;683.9291380000001;150.024139
231;623.138916;712.683533;189.620911;;;;965.832153;830.028564;202.672379;986.514038;804.450317;288.257996;704.139648;683.6831660000001;150.38317899999998
232;618.952454;713.481384;189.615692;;;;961.796204;829.702148;203.188614;983.45459;804.334473;288.687012;701.0802;683.5673220000001;150.81219499999997
233;614.863037;714.148132;189.406326;;;;957.790466;829.616333;203.362152;980.470215;803.97937;288.772308;698.095825;683.2122190000001;150.897491
234;610.635193;714.929199;189.132126;;;;954.033569;829.441772;203.715317;976.932922;803.905945;289.282257;694.5585319999999;683.1387940000001;151.40744
235;606.161499;715.496338;189.147675;;;;950.191406;829.275879;204.146622;974.337097;803.608276;289.303741;691.9627069999999;682.8411250000001;151.428924
236;601.84967;716.213074;189.61171;;;;945.878479;829.236572;204.380066;970.884521;803.504333;289.515991;688.5101309999999;682.7371820000001;151.64117399999998
237;597.977783;717.187317;189.31073;;;;941.602722;829.022888;204.312042;967.370789;803.310669;289.892731;684.9963989999999;682.5435180000001;152.01791400000002
238;708.599121;715.639343;160.331314;;;;937.914551;828.789795;204.858139;964.360535;803.064026;289.580078;681.986145;682.2968750000001;151.705261
239;704.435242;716.282715;160.025528;;;;934.192017;828.431396;205.154495;961.176392;802.658997;290.216431;678.8020019999999;681.8918460000001;152.341614
240;700.877869;716.138489;159.876801;;;;930.17334;827.98468;205.500824;957.546997;802.252502;290.554688;675.172607;681.4853510000002;152.679871
241;696.817566;716.226318;159.553635;;;;926.207703;827.452942;206.172638;954.755981;801.895447;290.695801;672.381591;681.1282960000001;152.820984
242;577.341064;721.202148;188.548431;;;;922.122498;827.299866;206.399734;951.375977;801.582092;290.834808;669.001587;680.8149410000001;152.959991
243;573.186646;721.987915;188.485748;;;;918.104614;827.335205;206.566147;948.265747;800.892761;291.14209;665.891357;680.12561;153.267273
244;569.001038;722.858215;188.233261;;;;914.760376;826.789734;207.042313;944.919373;800.406921;291.419678;662.5449829999999;679.6397700000001;153.54486099999997
245;565.200073;723.801575;188.206421;;;;910.976868;826.352173;207.174637;941.965637;799.395508;291.685364;659.591247;678.628357;153.81054699999999
246;561.390076;724.545044;187.740524;;;;906.864868;826.107422;207.302994;938.640442;799.475769;291.824219;656.266052;678.7086180000001;153.94940200000002
247;557.315186;725.085266;186.641785;;;;903.420532;825.390076;207.399033;935.486511;799.363892;292.467712;653.1121209999999;678.5967410000001;154.592895
248;553.555908;725.632568;186.352722;;;;899.757507;824.8974;207.726273;932.652283;799.063293;292.165802;650.277893;678.2961420000001;154.29098499999998
249;665.406921;718.178467;157.001205;;;;896.289917;824.726807;208.1035;929.82843;798.694275;292.11142;647.45404;677.927124;154.236603
250;661.887817;718.359192;156.904892;;;;892.735107;824.278687;208.211716;927.345398;797.991455;291.781403;644.971008;677.2243040000001;153.906586
251;541.659302;727.634949;185.733322;;;;888.712097;823.838562;208.547165;923.948547;797.512146;292.203918;641.5741569999999;676.7449950000001;154.32910099999998
252;539.023254;728.3125;183.523193;;;;885.968506;823.094116;208.940094;921.426331;797.258057;292.197418;639.0519409999999;676.4909060000001;154.32260100000002
253;535.535095;728.826721;182.765976;;;;882.342407;822.740479;208.734909;918.482056;797.038879;292.386963;636.1076659999999;676.271728;154.51214599999997
254;646.547668;719.337158;155.010391;;;;879.178467;821.906311;209.453629;916.083679;796.403992;292.224243;633.7092889999999;675.6368410000001;154.349426
255;642.942749;719.708679;154.627304;;;;875.699829;821.801941;209.336578;913.280457;796.002747;292.379028;630.9060669999999;675.2355960000001;154.504211
256;524.451294;730.419067;181.552185;;;;872.902527;821.048218;209.628494;910.220642;795.347107;292.521973;627.8462519999999;674.5799560000002;154.647156
257;521.549561;730.890259;180.666824;;;;869.56665;820.610474;209.610779;907.835632;794.86322;292.514923;625.461242;674.096069;154.640106
258;633.801331;719.691406;152.491608;;;;866.623108;819.8573;209.661072;905.305725;794.247375;292.230774;622.931335;673.4802240000001;154.355957
259;630.081665;719.797485;152.004364;;;;863.387085;819.803345;209.891739;902.754639;794.005554;292.383881;620.3802489999999;673.2384030000001;154.50906399999997
260;512.194885;731.860718;178.409821;;;;860.490234;819.136047;209.622528;900.219971;793.496216;292.090729;617.8455809999999;672.7290650000001;154.215912
261;624.505859;719.974792;150.653305;;;;857.776978;818.686829;209.891174;897.342712;793.030884;292.089355;614.968322;672.2637330000001;154.214538
262;621.26532;719.751587;150.469345;;;;854.918091;818.012451;209.683899;895.28186;792.379883;291.463165;612.90747;671.612732;153.588348
263;503.446259;732.509949;175.505051;;;;852.333435;817.321777;210.120255;892.899475;791.784729;291.371948;610.525085;671.0175780000001;153.49713099999997
264;615.463074;720.09668;148.968658;;;;849.323181;817.118286;209.929199;890.272522;791.404053;291.14386;607.8981319999999;670.6369020000001;153.269043
265;497.790222;732.834412;174.567688;;;;847.077148;816.480713;210.109421;888.570435;790.813477;291.178345;606.1960449999999;670.0463260000001;153.30352799999997
266;609.904419;720.309692;147.672638;;;;844.242126;816.261353;209.64035;885.600403;790.720093;290.951904;603.226013;669.9529420000001;153.077087
267;492.640533;733.09668;172.190979;;;;841.951355;815.584961;209.6922;883.701843;790.068359;291.171356;601.327453;669.3012080000001;153.296539
268;605.208435;720.251404;145.845673;;;;839.518799;815.042664;209.353363;881.785706;789.491577;290.621094;599.4113159999999;668.7244260000001;152.74627700000002
269;487.885529;733.07666;170.849838;;;;836.956848;814.690186;209.461807;879.116943;789.167786;290.526947;596.7425529999999;668.4006350000001;152.65213
270;485.169373;732.983459;169.472733;;;;834.754944;814.337402;209.226715;877.241211;788.69928;290.220428;594.866821;667.9321290000001;152.34561100000002
271;482.754242;733.121521;169.041916;;;;832.394653;813.822327;209.238464;875.849609;788.218689;289.634033;593.4752189999999;667.4515380000001;151.75921599999998
272;596.131104;719.916687;142.879395;;;;830.085022;813.678406;208.837067;873.44873;788.183777;289.621429;591.0743399999999;667.4166260000001;151.74661199999997
273;478.571594;732.776123;167.450562;;;;828.189453;813.10083;208.961212;870.917664;788.134094;289.514587;588.5432739999999;667.3669430000001;151.63977
274;591.768738;719.907104;142.162964;;;;826.105225;812.608643;208.703232;869.712097;787.304077;289.534393;587.3377069999999;666.5369260000001;151.65957600000002
275;474.046539;732.381775;166.497162;;;;823.731873;812.254272;208.365067;867.8255;786.972229;289.295868;585.45111;666.2050780000001;151.42105099999998
276;587.614136;719.874695;140.386353;;;;822.252319;811.778687;208.475784;865.433044;786.770142;289.083588;583.0586539999999;666.0029910000001;151.208771
277;470.275787;732.082886;164.155594;;;;820.0224;811.291321;208.114075;864.029602;786.105286;288.862488;581.6552119999999;665.3381350000001;150.98767099999998
278;468.631958;732.247681;163.576019;;;;818.133789;811.15094;208.053452;862.805664;785.622986;288.336365;580.4312739999999;664.8558350000001;150.461548
279;582.212341;719.181335;137.92189;;;;816.593506;810.865723;207.517975;860.818054;785.51062;288.010223;578.4436639999999;664.7434690000001;150.135406
280;464.702087;731.623718;162.487595;;;;814.747986;810.486938;207.218353;858.937561;785.378601;287.897583;576.5631709999999;664.6114500000001;150.022766
281;463.31723;731.535278;161.345947;;;;813.238953;810.218323;207.285034;857.590332;785.144592;287.658569;575.2159419999999;664.3774410000001;149.783752
282;577.912903;718.47229;135.89743;;;;811.18396;809.90979;206.863953;856.363953;784.671265;287.401367;573.989563;663.904114;149.52655
283;575.358643;718.666809;135.572449;;;;809.675232;809.43158;206.622055;854.705261;784.477783;286.686249;572.3308709999999;663.7106320000001;148.81143199999997
284;458.955536;730.597961;158.958618;;;;808.609497;808.956543;206.355835;853.212524;784.238892;286.275299;570.838134;663.4717410000001;148.400482
285;456.977905;730.234802;158.634171;;;;806.911316;808.610352;205.686386;851.741272;783.807739;286.464508;569.3668819999999;663.0405880000001;148.58969100000002
286;571.52356;717.951416;133.318069;;;;805.272705;808.286438;205.792511;850.398071;783.262573;286.32373;568.0236809999999;662.4954220000001;148.448913
287;455.138;729.818481;156.307983;;;;804.103027;808.238831;205.338547;849.10022;783.077026;285.6633;566.72583;662.3098750000001;147.78848299999999
288;453.813934;729.730896;155.721222;;;;802.992981;807.858398;204.592453;847.955566;783.049683;285.212097;565.5811759999999;662.2825320000001;147.33728000000002
289;452.388031;729.473755;155.870071;;;;801.769226;807.457581;204.418259;846.693726;782.828613;284.74649;564.3193359999999;662.0614620000001;146.871673
290;566.333191;717.36377;130.060715;;;;800.732483;807.149719;204.360382;845.513428;782.522461;284.162262;563.1390379999999;661.7553100000001;146.287445
291;564.708008;717.272461;130.093109;;;;799.396851;806.908081;203.846573;844.337952;782.323975;284.081696;561.9635619999999;661.5568240000001;146.20687900000001
292;449.478638;728.328552;153.745544;;;;797.573181;806.894531;203.543121;843.298035;782.08252;284.426483;560.923645;661.3153690000001;146.551666
293;447.808319;728.072937;152.834198;;;;796.633301;806.062683;203.617905;841.991516;781.827393;283.956055;559.617126;661.0602420000001;146.08123799999998
294;446.602234;727.834961;152.517288;;;;795.827148;805.647217;203.219421;840.487427;781.803528;283.342255;558.113037;661.0363770000001;145.46743800000002
295;560.758728;717.120728;127.050217;;;;794.971313;805.480347;202.686478;839.704285;781.647949;283.09259;557.329895;660.8807980000001;145.21777299999997
296;443.948944;727.9104;152.297318;;;;794.138367;805.224121;202.382233;838.878113;781.283264;282.870056;556.5037229999999;660.5161130000001;144.99523899999997
297;443.417206;727.691284;151.625626;;;;793.279053;805.08551;202.069305;838.018494;780.647644;281.982697;555.644104;659.8804930000001;144.10787999999997
298;442.690399;727.391541;150.862076;;;;791.942017;805.09729;201.613419;836.988647;780.280518;281.754486;554.614257;659.5133670000001;143.87966899999998
299;442.031708;727.344971;149.324921;;;;790.515869;805.065369;201.382828;836.244751;780.143921;281.65509;553.8703609999999;659.3767700000001;143.78027299999997
300;441.335388;727.338867;148.595856;;;;789.896667;804.850891;201.033859;834.974792;780.254211;281.434875;552.6004019999999;659.4870600000002;143.56005799999997
301;440.758087;727.185913;148.05925;;;;789.664917;804.48999;200.860947;833.936279;780.24231;281.141296;551.561889;659.4751590000001;143.266479
302;555.184753;716.371521;121.965736;;;;788.835022;804.278015;200.707855;833.05603;780.122559;280.859436;550.6816399999999;659.3554080000001;142.984619
303;439.380096;726.927856;146.456543;;;;787.658447;804.042542;200.314682;832.054749;780.019531;280.544067;549.680359;659.2523800000001;142.66924999999998
304;438.58017;726.901917;146.433167;;;;786.742126;803.929688;200.001404;831.787598;779.571533;280.431671;549.4132079999999;658.8043820000001;142.556854
305;437.804535;727.122864;145.529236;;;;786.270325;803.788635;199.665253;831.443481;779.319763;279.988922;549.069091;658.5526120000001;142.114105
306;436.865112;727.171509;144.851944;;;;785.72168;803.697998;199.466614;830.983948;779.226563;279.630646;548.609558;658.4594120000002;141.755829
307;436.078644;727.108093;144.63327;;;;784.733887;803.746216;199.273071;830.302246;779.24408;279.272186;547.9278559999999;658.4769290000002;141.39736899999997
308;435.467102;727.103333;144.249695;;;;783.613647;803.909485;198.591293;829.46405;779.217224;278.8797;547.08966;658.4500730000001;141.004883
309;551.60675;715.629333;117.244865;;;;783.497742;803.485535;198.252396;828.349548;779.452881;278.499207;545.975158;658.6857300000001;140.62439
310;550.849243;715.90979;116.836021;;;;783.054871;803.347656;197.714767;827.783264;779.453186;278.384094;545.408874;658.6860350000001;140.509277
311;550.062378;716.258423;116.602982;;;;782.528259;803.316772;197.423386;826.922302;779.461731;277.96109;544.5479119999999;658.6945800000001;140.086273
312;434.184387;727.467957;140.68457;;;;782.042908;803.31488;197.321594;826.425537;779.360413;277.430878;544.0511469999999;658.5932620000001;139.556061
313;433.559662;727.707947;140.333801;;;;781.438843;803.341797;196.99707;826.062439;779.314392;277.118896;543.688049;658.5472410000001;139.244079
314;432.793854;727.698547;139.986832;;;;780.906677;803.255371;196.632629;825.918396;779.146484;277.152374;543.544006;658.3793330000001;139.277557
315;432.076782;727.798096;139.720779;;;;780.326172;803.286072;196.260117;825.557312;779.100586;277.070099;543.182922;658.3334350000001;139.19528200000002
316;431.525909;727.822815;139.383331;;;;779.87207;803.264099;196.026489;825.040771;779.029358;276.971436;542.6663809999999;658.2622070000001;139.09661899999998
317;431.080688;727.898193;138.847733;;;;779.138062;803.363403;195.797516;824.128845;779.105103;276.597839;541.7544549999999;658.3379520000001;138.72302200000001
318;546.421021;716.477661;113.078377;;;;778.501648;803.375244;195.619705;823.14563;779.228149;276.241852;540.7712399999999;658.4609980000001;138.367035
319;546.048828;716.550964;112.693665;;;;777.887634;803.462769;195.392136;822.088989;779.264893;276.003387;539.7145989999999;658.4977420000001;138.12856999999997
320;545.693481;716.443054;111.830475;;;;777.193481;803.445129;195.109177;821.368958;779.383301;275.866302;538.994568;658.6161500000001;137.991485
321;545.292358;716.459595;110.822479;;;;776.91748;803.355103;194.6474;821.225159;779.318176;275.656647;538.8507689999999;658.5510250000001;137.78183
322;545.021973;716.580505;110.129623;;;;776.642822;803.31604;194.317612;821.010681;779.37854;275.557648;538.6362909999999;658.6113890000001;137.68283099999996
323;429.284637;728.333313;134.423279;;;;776.275269;803.370544;194.073975;820.563538;779.388733;275.216797;538.1891479999999;658.6215820000001;137.34197999999998
324;428.92569;728.455872;133.645416;;;;775.954773;803.371033;193.93959;820.182373;779.358643;274.751099;537.8079829999999;658.5914920000001;136.876282
325;428.611206;728.583984;132.816864;;;;775.561768;803.463623;193.758453;819.790039;779.350586;274.496704;537.4156489999999;658.5834350000001;136.62188700000002
326;428.349731;728.640686;132.111649;;;;775.124878;803.483459;193.506729;819.254517;779.433655;274.18512;536.8801269999999;658.6665040000001;136.31030299999998
327;428.104218;728.678345;131.732773;;;;774.475098;803.669434;193.181442;818.795471;779.521423;274.125885;536.421081;658.7542720000001;136.25106799999998
328;427.77536;728.708862;131.432877;;;;773.662476;803.814209;193.065491;818.286194;779.665283;274.075897;535.911804;658.8981320000001;136.20108
329;427.236023;728.549377;130.830658;;;;773.067444;803.835632;192.842728;817.917603;779.795349;273.979431;535.5432129999999;659.0281980000001;136.10461399999997
330;426.78302;728.339111;130.107193;;;;772.625061;803.886108;192.675552;817.432617;779.867493;273.865051;535.058227;659.1003420000001;135.990234
331;426.640747;728.283203;129.05954;;;;772.313416;803.882202;192.539886;816.569763;779.849487;273.353577;534.1953729999999;659.082336;135.47875999999997
332;426.701599;728.194763;128.026062;;;;771.927856;803.908936;192.352188;816.214661;779.901001;272.909637;533.8402709999999;659.13385;135.03481999999997
333;426.570892;727.946106;127.508095;;;;771.719482;803.857544;192.037979;816.005737;779.921143;272.548157;533.6313469999999;659.1539920000001;134.67334
334;425.978973;727.687744;127.260925;;;;771.562317;803.869507;191.481842;815.776855;779.946838;272.368927;533.4024649999999;659.1796870000001;134.49410999999998
335;425.406738;727.405151;126.895325;;;;771.30896;803.962952;191.041504;815.625061;780.00177;272.156189;533.2506709999999;659.2346190000001;134.28137199999998
336;424.886108;727.093506;126.407631;;;;770.982117;803.963989;190.664017;815.600098;779.885498;272.023773;533.2257079999999;659.1183470000001;134.148956
337;424.624176;726.822571;125.744667;;;;770.625977;803.976501;190.360748;815.358398;779.911621;271.81189;532.9840079999999;659.1444700000001;133.937073
338;424.394226;726.733765;125.279343;;;;770.219177;804.025574;190.238342;814.823242;780.093201;271.375305;532.448852;659.3260500000001;133.50048800000002
339;424.45993;726.644104;124.578911;;;;769.950317;803.992004;190.067764;814.232117;780.106323;271.118622;531.857727;659.3391720000001;133.243805
340;424.500885;726.484619;123.538872;;;;769.620728;804.032593;190.005386;813.677795;780.226074;270.988647;531.3034049999999;659.4589230000001;133.11383
341;540.041382;716.838196;99.032761;;;;769.199402;804.088501;189.848328;813.028137;780.20636;270.817078;530.653747;659.4392090000001;132.94226099999997
342;540.222351;716.489258;98.088921;;;;768.49408;804.105225;189.772217;812.421143;780.252258;270.566345;530.046753;659.4851070000001;132.691528
343;540.083923;716.409363;97.285728;;;;767.864441;804.136108;189.538727;811.909912;780.308411;270.451569;529.5355219999999;659.5412600000001;132.576752
344;539.674072;716.414673;96.593002;;;;767.369141;804.03186;189.279205;811.437378;780.375549;270.301788;529.0629879999999;659.6083980000001;132.42697099999998
345;539.279602;716.234131;96.35688;;;;767.368164;803.799866;188.866165;811.186707;780.339355;270.218811;528.8123169999999;659.572204;132.343994
346;538.822205;716.018738;95.973312;;;;766.893066;803.831543;188.714569;811.022278;780.166504;270.023346;528.647888;659.3993530000001;132.148529
347;538.58429;715.788269;95.552666;;;;766.687256;803.682617;188.564911;810.675964;780.171021;269.784546;528.301574;659.4038700000001;131.90972899999997
348;538.599365;715.795471;94.940491;;;;766.802002;803.58252;188.17897;810.389893;780.039429;269.517822;528.015503;659.2722780000001;131.64300500000002
349;538.804749;715.788208;93.995735;;;;766.5979;803.533142;187.851974;809.984741;779.978027;269.323761;527.6103509999999;659.2108760000001;131.44894399999998
350;538.934753;715.641479;93.218079;;;;766.252869;803.453247;187.435638;809.514771;779.973206;269.134613;527.1403809999999;659.2060550000001;131.259796
351;538.81427;715.608459;92.912163;;;;765.880371;803.424011;186.911255;809.027161;779.892822;269.092743;526.6527709999999;659.1256710000001;131.21792599999998
352;539.334351;715.643005;91.694359;;;;765.632019;803.308167;186.522903;808.584045;779.876831;268.742798;526.2096549999999;659.1096800000001;130.867981
353;539.24823;715.846375;91.542763;;;;765.411316;803.218018;186.151566;808.189575;779.778503;268.62262;525.8151849999999;659.0113520000001;130.74780299999998
354;538.4151;715.545288;92.301414;;;;765.129883;803.077209;185.735626;807.693481;779.70636;268.276825;525.319091;658.9392090000001;130.40200799999997
355;537.84845;715.489929;92.60537;;;;765.050232;803.024719;185.429794;807.278687;779.596375;267.934387;524.9042969999999;658.8292240000001;130.05957
356;537.646179;715.464233;92.496582;;;;764.985596;802.96167;185.343796;806.569031;779.774536;267.573883;524.1946409999999;659.0073850000001;129.69906600000002
357;421.607361;723.98291;115.919754;;;;764.919922;802.869507;185.264587;806.065369;779.778442;267.343842;523.690979;659.0112910000001;129.469025
358;421.456879;723.976807;116.074173;;;;764.881775;802.85022;185.264603;805.743042;779.822021;267.173737;523.3686519999999;659.05487;129.29892
359;421.214417;724.005127;116.15033;;;;764.753662;802.702759;185.227448;805.637146;779.788696;266.842285;523.262756;659.0215450000001;128.967468
360;421.164612;724.049805;116.232918;;;;764.629089;802.659668;185.23967;806.175171;779.437134;266.822815;523.8007809999999;658.6699830000001;128.94799799999998
361;421.062225;724.055054;116.242439;;;;764.486267;802.563232;185.172211;805.499329;779.719604;266.595428;523.1249389999999;658.9524530000001;128.72061100000002
362;420.936371;724.04126;116.196815;;;;764.324341;802.498779;185.016174;805.258789;779.801208;266.481903;522.8843989999999;659.0340570000001;128.60708599999998
363;420.925873;724.038269;116.188591;;;;764.219116;802.437378;184.898651;805.253906;779.793823;266.459656;522.879516;659.0266720000001;128.584839
364;420.884521;723.955017;116.116699;;;;764.121887;802.438538;184.813675;805.183411;779.843384;266.467651;522.8090209999999;659.0762330000001;128.59283399999998
365;420.879272;724.040955;116.16629;;;;763.933105;802.426147;184.586731;805.277771;779.802307;266.37381;522.903381;659.0351560000001;128.49899299999998
366;420.914764;724.07251;116.16169;;;;763.833801;802.46167;184.087463;805.473083;779.625977;266.509949;523.0986929999999;658.8588260000001;128.635132
367;420.970947;724.061401;116.029678;;;;763.879883;802.382813;184.298813;805.203247;779.991638;266.359436;522.828857;659.2244870000001;128.484619
368;421.042755;724.037659;115.910248;;;;763.817688;802.378479;184.372421;805.154419;780.09552;266.357697;522.7800289999999;659.3283690000001;128.48287999999997
369;421.154236;724.042236;115.752861;;;;763.768921;802.51178;184.2892;805.127075;780.203613;266.33136;522.7526849999999;659.4364620000001;128.456543
370;421.205109;724.026917;115.637299;;;;763.722046;802.6203;183.89682;805.136047;780.302551;266.37558;522.7616569999999;659.5354000000001;128.500763
371;421.196899;724.102173;115.588257;;;;763.740601;802.623718;183.79422;805.167175;780.386475;266.438751;522.792785;659.6193240000001;128.56393400000002
372;421.329895;724.023743;115.576195;;;;763.685425;802.622192;183.76442;805.157837;780.406128;266.422913;522.7834469999999;659.6389770000001;128.548096
373;421.319794;724.133972;115.745979;;;;763.631775;802.681702;183.798111;805.115845;780.478638;266.484833;522.741455;659.7114870000001;128.61001599999997
374;421.259064;724.115356;115.84613;;;;763.58667;802.716431;183.855576;805.071228;780.526794;266.551392;522.696838;659.7596430000001;128.676575
375;421.187103;724.134521;115.696106;;;;763.522156;802.697388;184.183105;804.967834;780.569763;266.534607;522.593444;659.8026120000001;128.65979
376;421.259766;724.151245;115.616196;;;;763.356812;802.808777;184.290924;804.75238;780.706787;266.514252;522.37799;659.9396360000001;128.639435
377;421.324463;724.114624;115.441063;;;;763.26123;802.902588;184.243835;804.571838;780.913879;266.55304;522.1974479999999;660.146728;128.678223
378;421.384186;724.098755;115.372566;;;;763.170715;802.906372;184.174484;804.419312;780.89679;266.541748;522.0449219999999;660.1296390000001;128.66693099999998
379;421.345459;724.001648;115.394577;;;;763.094971;803.081177;184.10762;804.219238;780.983826;266.51297;521.844848;660.2166750000001;128.638153
380;421.257263;724.117737;115.454315;;;;762.99646;803.1828;184.027496;803.934326;781.047363;266.652679;521.559936;660.2802120000001;128.77786199999997
381;421.220367;724.149719;115.501892;;;;762.713562;803.460083;184.083359;803.429443;781.006104;266.939941;521.0550529999999;660.2389530000002;129.06512399999997
382;536.514587;715.772156;90.276375;;;;762.529419;803.623657;184.197586;803.127869;781.061707;266.997864;520.753479;660.2945560000001;129.12304699999999
383;536.399536;715.792969;90.203857;;;;762.47113;803.718689;184.224884;802.874878;781.143433;266.942322;520.5004879999999;660.3762820000001;129.06750499999998
384;421.155823;724.134644;115.348373;;;;762.258423;803.883179;184.22316;802.549683;781.464539;267.092712;520.1752929999999;660.697388;129.217895
385;421.197327;724.03186;115.311546;;;;762.017212;804.076904;184.026291;802.360657;781.568909;267.081818;519.9862669999999;660.8017580000001;129.207001
