Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
170;1044.525757;780.838501;170.970871;1086.846436;756.770691;349.264496;891.270264;694.465515;97.169067;823.322327;616.133728;104.498672;1038.7953490000004;772.316711;160.31089699999984
171;1044.486084;780.719788;170.730972;1086.488525;756.992615;348.976898;891.021851;694.523499;97.253571;822.852051;616.115723;104.478432;1038.3250730000004;772.298706;160.29065699999984
172;762.447205;701.886353;118.198105;1086.057007;757.029114;348.854065;890.596436;694.723511;97.427658;822.8479;616.016663;104.576019;1038.3209220000003;772.199646;160.38824399999984
173;1044.371094;780.646362;170.489136;1085.511963;757.115784;348.628448;890.087158;694.899414;97.523407;822.915405;615.858398;104.753822;1038.3884270000003;772.041381;160.56604699999986
174;1043.66394;780.94751;170.63942;1084.90332;757.10614;348.679993;889.767395;695.0047;97.652328;822.90033;615.625366;104.714493;1038.3733520000005;771.808349;160.52671799999985
175;1042.967651;781.225403;170.742508;1084.538574;757.182922;348.569977;889.494263;695.151978;97.660728;822.75946;615.562561;104.614922;1038.2324820000003;771.745544;160.42714699999985
176;1042.433472;781.470215;170.559052;1084.509766;757.03363;348.502838;889.18689;695.354614;97.707108;822.546143;615.512268;104.48542;1038.0191650000004;771.695251;160.29764499999985
177;1042.100342;781.690002;170.447769;1084.242676;756.963135;348.574768;888.993225;695.344177;97.71994;822.462341;615.473816;104.406532;1037.9353630000005;771.6567990000001;160.21875699999984
178;1041.978882;781.824707;170.439499;1083.93042;757.061401;348.687469;888.803284;695.396423;97.752487;822.442261;615.428833;104.381241;1037.9152830000005;771.6118160000001;160.19346599999983
179;1041.738892;782.081909;170.512436;1083.352661;757.192017;348.771729;888.526245;695.449036;97.802719;822.403015;615.381409;104.36438;1037.8760370000005;771.564392;160.17660499999982
180;1041.444092;782.330933;170.564514;1082.956055;757.245667;348.692871;888.282654;695.420166;97.861771;822.329407;615.269775;104.395309;1037.8024290000003;771.452758;160.20753399999984
181;1041.332275;782.541199;170.689377;1082.607056;757.345093;348.642853;887.998413;695.494568;97.921867;822.23468;615.117188;104.431046;1037.7077020000004;771.3001710000001;160.24327099999982
182;1041.230835;782.766357;170.740036;1082.077759;757.560852;348.278839;887.744751;695.487488;98.111771;822.197083;615.040466;104.505569;1037.6701050000004;771.2234490000001;160.31779399999982
183;1041.133911;783.012573;170.815857;1081.633423;757.629517;348.12085;887.789429;695.266235;98.684769;822.225098;614.996704;104.566223;1037.6981200000005;771.1796870000001;160.37844799999982
184;1041.000488;783.213806;170.918335;1081.182373;757.746155;347.912994;887.439392;695.114868;99.386993;822.178223;614.928284;104.63427;1037.6512450000005;771.111267;160.44649499999983
185;1040.960327;783.307739;171.008041;1081.000732;757.738403;347.853577;886.860596;695.092651;100.020218;822.005493;614.89502;104.844307;1037.4785150000005;771.0780030000001;160.65653199999983
186;1040.953857;783.470032;171.12085;1080.625488;757.844482;347.768097;886.531921;695.067139;100.642563;821.829163;615.010925;105.305977;1037.3021850000005;771.1939080000001;161.11820199999983
187;1040.862671;783.599915;171.219131;1080.129272;757.964661;347.463867;886.687683;694.625854;101.165337;821.827942;615.262817;105.802437;1037.3009640000005;771.4458000000001;161.61466199999984
188;1040.959839;783.717224;171.35965;1079.524658;758.224182;347.584717;886.38678;694.737793;101.6334;821.679199;615.412659;106.160957;1037.1522210000005;771.595642;161.97318199999984
189;1041.143677;783.701782;171.377563;1079.170898;758.27356;348.140045;886.060974;694.913208;102.252434;821.508484;615.493164;106.661873;1036.9815060000005;771.676147;162.47409799999986
190;760.984741;686.67865;114.649895;1078.528809;758.439758;348.364532;885.944031;695.087158;102.700668;821.128662;615.629211;107.285271;1036.6016840000007;771.8121940000001;163.09749599999986
191;1040.890381;784.007324;171.600723;1078.002197;758.596863;348.499969;885.822998;695.442566;103.266197;820.640198;615.892517;108.45372;1036.1132200000006;772.0755;164.26594499999987
192;1040.344849;784.520447;172.017944;1077.573853;758.718689;348.560791;886.144226;695.377563;103.650948;820.250305;616.114197;109.474564;1035.7233270000006;772.29718;165.28678899999989
193;1039.897827;784.907715;172.31192;1077.168213;758.877747;348.469879;886.492371;695.008362;104.740883;819.780212;616.403381;110.599998;1035.2532340000007;772.586364;166.41222299999987
194;760.536743;687.829468;117.272278;1077.041626;759.036987;348.497589;886.543457;694.996765;106.059258;819.320862;616.519348;112.218109;1034.7938840000006;772.7023310000001;168.03033399999987
195;760.035217;688.287781;118.692085;1076.449707;759.098022;348.450714;886.058899;695.402161;107.382149;819.287842;616.484375;113.554749;1034.7608640000005;772.667358;169.36697399999986
196;759.942017;688.802307;120.290924;1075.775391;759.157166;348.432007;885.139465;696.00946;108.302483;819.374023;617.026367;115.846642;1034.8470450000004;773.2093500000001;171.65886699999987
197;759.671448;689.253967;121.45031;1075.025513;759.36792;348.37085;884.526306;696.41748;108.90258;818.313599;617.824951;118.089912;1033.7866210000004;774.0079340000001;173.90213699999987
198;759.385986;689.601746;123.326797;1074.130127;759.538269;348.508331;883.760132;696.977051;110.016289;817.702576;617.949219;119.674294;1033.1755980000005;774.132202;175.48651899999987
199;758.860596;690.037109;125.664467;1073.177246;759.815918;348.542999;883.01239;697.190369;111.702515;817.375244;618.236267;121.49353;1032.8482660000004;774.41925;177.30575499999986
200;1037.894409;787.675415;175.541351;1072.661987;759.949829;348.556061;882.8172;697.007324;113.406662;816.859436;618.866272;123.89283;1032.3324580000003;775.049255;179.70505499999985
201;1037.694336;787.780701;176.286179;1072.004639;760.096863;348.53891;882.122559;697.387878;114.935272;815.957153;619.356079;125.675171;1031.4301750000004;775.5390620000001;181.48739599999985
202;756.925659;691.427185;132.350052;1071.494263;760.188232;348.622894;881.471191;697.419067;117.196838;814.812683;619.945129;127.912125;1030.2857050000005;776.128112;183.72434999999984
203;755.737976;692.138123;134.867554;1071.098145;760.241943;348.733246;881.140869;697.245483;119.017647;813.758972;620.000916;130.349609;1029.2319940000004;776.183899;186.16183399999983
204;755.185669;692.646545;137.456726;1070.927856;760.25415;349.069824;879.49176;697.768921;120.972153;812.513916;620.016541;132.949631;1027.9869380000005;776.199524;188.76185599999985
205;753.324524;693.442139;139.946182;1069.501343;760.692627;349.253571;878.084717;698.295227;122.446541;811.325073;620.78717;136.187332;1026.7980950000006;776.970153;191.99955699999984
206;752.490601;693.941345;142.099792;1068.475952;760.996399;349.181702;877.014587;698.769226;124.972153;810.215637;621.567566;138.451523;1025.6886590000006;777.7505490000001;194.26374799999985
207;750.946228;694.510986;145.360062;1067.739502;761.125366;349.280487;876.283936;698.436768;127.327225;808.470032;622.206848;141.625549;1023.9430540000005;778.3898310000001;197.43777399999985
208;749.325806;695.220642;147.582932;1067.081787;761.314636;349.235138;874.382202;699.387207;129.635559;806.655518;622.641663;144.464203;1022.1285400000006;778.824646;200.27642799999984
209;747.958984;695.891907;150.453644;1066.414307;761.382385;349.46283;872.555908;699.757141;131.560577;805.104126;623.080139;147.318787;1020.5771480000005;779.2631220000001;203.13101199999983
210;745.701782;696.338501;153.201904;1065.50293;761.569763;349.98175;870.777405;699.809387;134.336288;802.862244;623.541443;150.389069;1018.3352660000006;779.724426;206.20129399999985
211;743.655396;697.134949;155.747803;1064.525513;761.751038;350.410706;868.7099;700.453674;136.577393;800.966187;624.772156;153.60556;1016.4392090000006;780.955139;209.41778499999984
212;741.47937;697.819214;158.625107;1063.804443;761.941162;350.454651;865.92688;701.530334;139.155136;798.890015;625.508057;156.202347;1014.3630370000005;781.69104;212.01457199999984
213;1027.306396;792.875671;185.754517;1063.063721;762.099365;350.584839;864.319824;701.985291;141.816956;796.0448;626.118896;159.406143;1011.5178220000006;782.301879;215.21836799999983
214;1025.754028;793.421082;186.177261;1061.620361;762.258301;350.950165;860.970825;702.624756;144.022415;793.549316;626.951843;162.509506;1009.0223380000006;783.1348260000001;218.32173099999983
215;1023.5179745;794.0647584999999;187.1420135;1059.939575;762.485046;351.233582;858.445313;703.408875;146.669113;790.814575;627.512756;165.45993;1006.2875970000006;783.695739;221.27215499999986
216;1021.281921;794.708435;188.106766;1058.6521;762.745239;351.194824;856.0672;703.550476;149.12117;788.278442;628.065369;168.563721;1003.7514640000006;784.2483520000001;224.37594599999983
217;728.457275;701.538025;173.092575;1057.540161;762.949158;351.661652;852.762573;704.584473;151.284042;785.176819;628.540588;171.88324;1000.6498410000006;784.723571;227.69546499999984
218;1016.851807;795.288879;189.503067;1056.216797;762.945313;352.402588;850.15509;704.80426;153.364395;782.515198;629.582642;174.783539;997.9882200000006;785.765625;230.59576399999983
219;722.553101;702.972412;178.75264;1054.745728;762.99884;352.366608;846.516113;705.663574;155.623047;779.356323;629.888306;177.775925;994.8293450000006;786.071289;233.58814999999984
220;1010.714233;796.671265;191.326569;1052.940063;763.331421;352.680115;843.905884;706.299011;158.548019;776.123413;630.802246;180.757065;991.5964350000006;786.985229;236.56928999999985
221;1008.158691;796.948608;192.028992;1051.226196;763.484497;352.982727;840.773865;706.819946;160.864929;772.494934;631.643616;183.699448;987.9679560000005;787.826599;239.51167299999983
222;1005.675232;797.270447;192.599838;1049.238892;763.831726;353.421509;836.233154;707.711365;163.323151;769.188354;632.47644;186.731461;984.6613760000006;788.6594230000001;242.54368599999984
223;1001.727051;798.061096;193.607529;1047.393066;763.92511;353.804382;833.012817;708.101379;165.333847;765.567932;633.251587;189.43103;981.0409540000006;789.43457;245.24325499999983
224;705.295593;707.300964;194.492401;1045.503052;763.949646;354.109406;829.960083;708.59729;167.294357;761.53125;633.745178;192.653244;977.0042720000006;789.928161;248.46546899999984
225;701.141357;708.355042;197.049072;1043.473633;764.145935;354.628998;826.082031;709.411499;169.921219;758.126282;634.609619;195.066833;973.5993040000005;790.792602;250.87905799999984
226;697.241821;709.171509;199.171341;1041.745605;764.273438;354.986115;821.805542;710.533569;172.235565;754.466858;635.649597;197.854233;969.9398800000006;791.83258;253.66645799999984
227;693.391907;710.052063;202.06192;1039.003296;764.426575;355.447815;817.934387;711.097717;174.543686;749.932007;636.713867;200.802109;965.4050290000006;792.8968500000001;256.6143339999999
228;689.239014;710.771973;204.465973;1036.795654;764.677185;355.551788;813.347778;711.620911;176.499634;745.71698;637.362061;203.888931;961.1900020000006;793.5450440000001;259.70115599999986
229;980.11615;800.018982;199.096069;1034.584473;764.592407;356.271118;809.697937;712.456543;179.200974;741.645325;638.183777;205.990936;957.1183470000005;794.36676;261.8031609999998
230;976.442383;800.808105;199.64798;1032.703857;764.727661;356.74823;805.174072;713.054443;180.741531;737.108582;639.070251;208.651276;952.5816040000005;795.253234;264.46350099999984
231;972.588562;801.009705;200.835526;1029.889526;764.876221;356.828796;800.001831;714.118713;182.882889;732.555237;639.933289;210.846664;948.0282590000006;796.116272;266.6588889999998
232;968.88501;801.088989;201.43898;1027.661377;765.059753;357.538391;795.436523;715.051758;185.134903;728.057251;640.778015;213.406433;943.5302730000005;796.960998;269.2186579999998
233;666.405212;714.426819;213.978012;1025.327759;764.878296;357.968933;790.373047;715.845764;186.868744;723.810059;641.805359;215.753128;939.2830810000006;797.988342;271.5653529999998
234;959.432556;802.130676;204.061554;1022.707947;765.049622;358.479126;786.470032;716.436401;188.645264;719.292419;642.396606;217.446289;934.7654410000006;798.579589;273.25851399999976
235;955.557739;802.78894;204.393173;1020.615234;764.993835;358.411957;781.952454;717.092896;190.023987;714.474548;643.167053;219.543686;929.9475700000006;799.350036;275.35591099999976
236;951.104126;802.872559;205.352432;1017.360718;765.179688;359.261414;776.986206;717.666321;190.373352;709.508362;643.675903;220.708282;924.9813840000006;799.858886;276.5205069999997
237;946.668579;802.918152;205.87468;1015.133484;765.003662;359.325073;772.229797;717.996826;192.559952;704.809814;644.469421;223.368149;920.2828360000005;800.652404;279.1803739999997
238;941.7617035000001;803.02397175;206.77481500000002;1012.661926;764.890015;360.415863;767.655273;718.33844;194.076904;700.314148;645.098022;224.762466;915.7871700000006;801.281005;280.5746909999997
239;936.854828;803.1297915;207.67495000000002;1009.77533;764.835754;360.548676;762.357849;719.14624;195.215591;695.566162;645.92572;226.009277;911.0391840000005;802.108703;281.82150199999967
240;931.9479524999999;803.2356112499999;208.575085;1007.147949;764.867004;361.106873;757.567505;719.42511;196.029907;690.759705;646.322937;227.119095;906.2327270000006;802.5059200000001;282.9313199999997
241;927.041077;803.341431;209.47522;1004.27594;764.56134;361.786743;752.568054;719.887817;196.565506;685.734985;646.80011;228.44101;901.2080070000006;802.983093;284.2532349999997
242;624.4505;721.354126;229.113068;1001.485474;764.508179;361.878448;748.159668;719.860291;197.350861;680.673584;647.123413;229.360016;896.1466060000006;803.3063960000001;285.17224099999964
243;619.876038;721.950745;229.929443;999.082642;764.110901;362.676147;742.890015;720.559265;198.959259;675.202454;647.48468;229.191284;890.6754760000006;803.6676630000001;285.00350899999967
244;615.553955;722.219666;230.792267;995.621277;764.189148;363.044037;737.966553;720.455994;200.01857;670.69989;647.690002;229.77887;886.1729120000006;803.8729850000001;285.59109499999965
245;610.757507;722.590027;231.847504;993.10498;763.745605;363.345306;733.857544;720.776489;199.783905;665.65033;647.985657;230.681259;881.1233520000006;804.16864;286.4934839999996
246;605.655579;723.037231;232.94696;990.090942;763.680664;363.93103;728.485168;721.234924;200.629654;660.601074;648.047363;230.824646;876.0740960000006;804.230346;286.6368709999996
247;899.241882;802.52655;213.908676;987.328186;763.437927;364.090668;723.101685;721.383179;201.60376;655.524475;648.290894;230.906433;870.9974970000006;804.473877;286.71865799999955
248;894.167969;802.545227;214.559525;984.216248;763.275085;364.563629;717.972229;721.828552;202.129486;650.385193;648.630005;230.893585;865.8582150000005;804.812988;286.7058099999996
249;889.089783;802.363464;215.60144;981.102051;762.798706;365.015656;712.708862;722.554932;202.592361;645.048767;649.114807;230.68959;860.5217890000006;805.2977900000001;286.5018149999996
250;884.988525;801.83844;216.395096;978.221313;762.464966;365.513245;708.035767;722.915405;203.069031;639.999878;649.968506;230.943085;855.4729000000005;806.1514890000001;286.7553099999996
251;579.797791;725.172668;234.923676;975.163757;761.899597;365.49527;702.76123;723.1651;203.818619;634.637024;650.03656;231.238953;850.1100460000006;806.219543;287.0511779999996
252;876.072083;801.092285;217.63855;972.028625;761.591614;366.24115;698.044128;723.301758;203.933456;629.426025;650.039307;231.444458;844.8990470000006;806.22229;287.2566829999996
253;871.018555;801.219421;218.586792;969.299316;761.060242;366.315308;693.508179;723.05957;204.051514;624.368225;650.314575;231.416016;839.8412470000006;806.497558;287.2282409999996
254;866.743164;800.735046;219.716629;965.925964;760.834839;366.81546;688.906372;722.963989;203.762314;619.418274;650.845642;231.227768;834.8912960000006;807.028625;287.03999299999964
255;561.630737;726.90387;231.67218;962.965881;760.328979;367.145142;684.112366;723.409607;203.55162;614.760681;651.331787;230.766663;830.2337030000006;807.51477;286.57888799999967
256;857.402222;800.00177;220.969879;960.143066;759.83075;367.30545;679.418274;723.791016;203.19162;610.048828;651.709229;230.497803;825.5218500000005;807.8922120000001;286.31002799999965
257;551.691406;728.357239;231.499832;956.670837;759.336853;367.625793;674.437744;724.343689;203.141174;604.973511;651.932861;230.039352;820.4465330000006;808.115844;285.8515769999997
258;548.16626;728.667297;229.542877;953.369385;758.95636;368.012054;670.236877;724.17865;203.004959;600.27301;652.239746;229.485641;815.7460320000006;808.422729;285.29786599999966
259;694.307648;763.3609925000001;225.56715400000002;950.583435;758.154907;368.306641;665.814819;724.450623;202.626587;595.808289;652.470337;228.846222;811.2813110000005;808.65332;284.6584469999997
260;840.449036;798.054688;221.591431;947.650635;757.619141;368.680817;661.588928;724.628418;201.802155;591.463318;652.806274;228.086761;806.9363400000005;808.9892570000001;283.8989859999997
261;534.580505;730.173035;228.241638;945.033997;757.061462;368.733917;657.656555;724.545227;200.727859;587.174561;652.913574;226.991913;802.6475830000006;809.0965570000001;282.80413799999974
262;531.573669;730.124878;226.026398;941.649841;756.606812;369.092316;653.821411;724.465881;199.955917;582.975281;652.967224;225.917328;798.4483030000006;809.150207;281.7295529999997
263;828.341003;796.449036;222.464935;938.954102;755.637512;369.414032;649.762268;724.647156;199.340942;578.695251;653.332581;224.989243;794.1682730000006;809.515564;280.8014679999997
264;523.213867;730.733948;223.948486;935.893005;755.28009;369.547394;646.029724;724.519958;198.083298;574.180115;653.317322;223.611832;789.6531370000006;809.500305;279.4240569999997
265;518.727722;730.57135;222.799698;933.412964;754.269043;369.46933;641.605469;724.376953;197.272522;569.898682;653.21936;222.19191;785.3717040000006;809.4023430000001;278.00413499999974
266;816.318787;794.230652;223.819916;929.893616;753.740112;369.404694;637.315491;724.413391;196.323334;565.976318;652.948303;220.013321;781.4493400000006;809.131286;275.8255459999997
267;812.740143;793.5810855;224.16123950000002;926.825867;752.826416;369.912659;633.714905;724.300476;195.758255;562.346313;652.775696;217.816727;777.8193350000006;808.9586790000001;273.6289519999997
268;809.161499;792.931519;224.502563;924.294189;752.085693;369.77536;630.279602;724.162903;194.424133;557.746155;652.906921;216.555618;773.2191770000006;809.089904;272.3678429999997
269;503.957153;730.708679;216.694901;922.120361;751.385986;369.376099;626.999023;724.145813;193.188919;553.825623;652.746643;214.923981;769.2986450000005;808.929626;270.7362059999997
270;802.068176;791.827759;224.380524;919.207275;750.309937;369.384827;623.329407;723.744385;192.361099;550.397278;652.777161;212.647491;765.8703000000006;808.960144;268.45971599999973
271;799.0952755000001;791.2876285;224.436249;915.718506;749.544373;369.806244;619.650818;723.848511;191.0914;546.708374;652.799072;210.715134;762.1813960000006;808.9820550000001;266.5273589999997
272;796.122375;790.747498;224.491974;913.393311;748.873413;369.42746;617.050171;723.274414;189.50293;542.925964;652.88916;209.143692;758.3989860000006;809.072143;264.95591699999966
273;490.298187;731.102478;209.608139;910.744263;747.94696;369.303436;612.971741;723.299744;188.237061;539.711609;652.16571;207.318069;755.1846310000005;808.348693;263.1302939999997
274;789.299438;789.602661;224.590073;908.397217;746.594849;368.808258;609.971497;722.049805;186.43158;536.244324;652.283691;204.97789;751.7173460000006;808.466674;260.7901149999997
275;484.420654;731.418335;205.67131;906.222351;745.495422;368.769836;607.056946;722.589661;185.312241;532.778992;652.43634;203.136108;748.2520140000006;808.619323;258.9483329999997
276;782.725769;788.454346;224.860016;902.842224;745.527954;368.783295;604.450134;722.322266;183.508774;529.911987;652.274475;201.09877;745.3850090000005;808.4574580000001;256.91099499999973
277;478.737366;731.297485;201.758987;900.858887;744.622009;368.582855;601.891846;722.162231;181.899155;527.203796;652.22876;198.820816;742.6768180000006;808.411743;254.63304099999974
278;777.378479;787.426575;223.951477;898.437866;744.821228;368.213837;599.175842;722.013794;180.381836;524.501831;652.171387;197.032104;739.9748530000006;808.35437;252.84432899999973
279;473.602203;730.790283;197.516174;896.292175;743.891235;368.013184;596.718628;721.720642;178.785782;521.653503;651.975098;195.113922;737.1265250000006;808.158081;250.92614699999973
280;471.441864;730.383972;195.170624;894.464539;743.377136;367.517639;594.233948;721.549927;177.37709;519.484802;651.725342;192.595963;734.9578240000005;807.908325;248.40818799999974
281;468.776154;730.295288;193.384338;892.388123;743.124146;367.536926;592.225891;721.104065;175.60321;516.878479;651.134644;190.98349;732.3515010000006;807.317627;246.79571499999972
282;466.426086;730.06134;191.242981;890.479248;742.755554;366.42688;589.637573;721.0849;174.435318;514.591797;650.836487;188.569183;730.0648190000006;807.0194700000001;244.38140799999974
283;764.30835;784.906921;222.488388;888.596619;742.376831;366.490692;587.053894;720.777222;172.912766;512.699158;650.653076;185.925705;728.1721800000006;806.8360590000001;241.73792999999972
284;762.509338;784.696106;221.915985;886.738892;741.877991;365.847107;585.560791;720.358276;171.253784;510.369781;650.377808;184.315506;725.8428030000006;806.560791;240.12773099999973
285;460.57843;728.559387;185.103394;884.977905;741.623535;365.104462;583.376526;720.098511;170.061905;508.694946;650.024231;182.04538;724.1679680000007;806.207214;237.85760499999972
286;759.755676;783.313354;219.972458;883.237854;741.279175;364.81015;581.486938;719.826782;168.410522;506.895508;649.733276;179.506241;722.3685300000006;805.9162590000001;235.31846599999972
287;756.602844;783.106384;220.238235;881.717346;740.747925;363.953369;579.779968;719.647339;167.220886;504.646759;649.139465;177.550308;720.1197810000006;805.322448;233.36253299999973
288;455.058594;727.906494;179.625656;880.102234;740.299805;363.584564;578.192444;718.916321;165.467545;502.916809;648.720276;174.883545;718.3898310000006;804.903259;230.69576999999973
289;453.251465;727.434631;178.472198;878.217407;740.123535;363.090088;576.568787;718.73761;163.757065;501.446259;648.601746;172.604599;716.9192810000006;804.7847290000001;228.41682399999974
290;751.9552;781.803772;218.34729;876.715271;739.984863;362.784607;575.555969;718.215271;161.892914;500.155151;648.304199;170.387573;715.6281730000006;804.4871820000001;226.19979799999973
291;750.086609;782.426941;217.685287;875.212036;739.180603;362.167938;573.951782;717.78656;160.476776;498.516266;647.675415;167.872711;713.9892880000007;803.8583980000001;223.68493599999974
292;449.248993;726.383118;172.437363;873.819336;738.781494;361.090149;572.556824;717.468872;158.716873;496.873596;647.525757;165.699295;712.3466180000007;803.70874;221.51151999999973
293;447.537231;726.227722;170.694839;872.499146;738.654968;360.360657;571.235474;717.027222;157.273727;495.828156;647.324219;163.212067;711.3011780000006;803.507202;219.02429199999972
294;446.568481;726.118774;168.903564;870.673767;738.31842;359.945648;570.30426;716.769165;155.603363;494.875793;647.12146;160.966873;710.3488150000006;803.304443;216.77909799999972
295;744.656189;779.976807;214.935211;869.281433;737.916748;359.731903;568.721436;716.445679;154.067352;493.220642;646.79071;159.262833;708.6936640000006;802.973693;215.07505799999973
296;443.924408;725.948364;165.217896;868.303284;737.362427;358.610321;567.642761;716.467529;152.541916;491.924133;646.880066;157.444244;707.3971550000006;803.0630490000001;213.25646899999973
297;443.075684;726.105469;163.904694;866.85437;737.417908;358.000885;566.333801;716.596558;150.988251;490.865387;646.685303;155.528748;706.3384090000006;802.868286;211.34097299999974
298;441.6297;725.721558;161.242355;865.194824;737.052368;357.636169;565.333252;716.746155;149.489426;490.099274;646.84491;153.496155;705.5722960000006;803.0278930000001;209.30837999999972
299;441.145294;725.817749;159.841873;863.973206;736.727966;356.768768;564.963196;716.607422;147.613083;489.375763;646.932861;152.159668;704.8487850000006;803.115844;207.97189299999974
300;738.288086;779.517944;211.199448;863.201843;736.280701;355.828735;564.235962;716.232178;146.187714;488.334656;646.837708;150.22438;703.8076780000006;803.020691;206.03660499999972
301;439.474182;726.017151;156.115585;862.371704;735.755798;355.045471;563.157288;715.88678;145.158386;487.522156;646.755249;148.430725;702.9951780000006;802.9382320000001;204.24294999999972
302;737.443909;779.111694;207.991791;861.13446;735.259888;354.498169;562.326721;716.029358;143.971039;486.588623;647.199097;146.561325;702.0616450000006;803.3820800000001;202.37354999999974
303;736.638184;778.999878;207.421143;859.817688;735.296326;354.199127;561.569763;716.201965;142.217148;485.489227;647.326416;145.527512;700.9622490000006;803.509399;201.33973699999973
304;735.703247;778.823303;206.803268;858.729431;735.294617;353.54953;560.919373;716.257568;140.129593;484.456757;647.418213;144.395065;699.9297790000005;803.6011960000001;200.20728999999972
305;734.986145;778.328918;205.612259;857.414124;735.206055;352.872742;560.256897;716.35907;139.065094;483.575409;647.396973;142.791077;699.0484310000005;803.579956;198.60330199999973
306;734.418152;777.654724;204.656021;856.524902;734.931824;352.08197;559.352173;716.493042;138.259598;483.189423;647.57373;140.735291;698.6624450000005;803.756713;196.54751599999972
307;733.979065;777.165955;203.786377;855.972717;734.694458;351.655762;558.899353;716.386902;136.931458;482.406372;647.89917;139.311127;697.8793940000005;804.0821530000001;195.12335199999973
308;584.042816;752.6127625;173.4674685;855.669617;734.151245;350.833282;559.141418;716.215576;134.894257;481.580017;648.140442;138.063644;697.0530390000006;804.323425;193.87586899999974
309;434.106567;728.05957;143.14856;854.91095;734.020508;350.070679;558.164307;716.116211;133.734879;480.470642;648.307922;136.7146;695.9436640000006;804.490905;192.52682499999972
310;433.93689;728.421875;142.136734;853.96521;734.201721;349.55127;557.367554;716.110352;132.644196;479.994293;648.46344;134.933731;695.4673150000006;804.646423;190.74595599999972
311;731.043579;776.584167;200.616364;853.079285;733.966125;348.889069;556.818665;716.029053;131.7827;479.232086;648.722717;133.385391;694.7051080000006;804.9057;189.19761599999973
312;729.680054;776.651917;200.357285;851.864746;733.744141;348.290039;556.276917;716.269226;130.521423;478.586548;648.891357;132.037216;694.0595700000006;805.07434;187.84944099999973
313;728.96637;776.693481;199.882782;851.194641;733.516724;347.684967;555.495728;716.609863;128.934418;477.769409;649.317932;130.897675;693.2424310000006;805.5009150000001;186.70989999999972
314;728.450684;776.461731;199.322693;850.870483;733.329346;347.300568;555.204529;716.695923;128.053635;477.033966;649.282166;129.718857;692.5069880000005;805.465149;185.53108199999974
315;727.772522;776.189392;198.642059;850.326294;733.143921;346.99707;554.546204;716.775818;126.991035;476.696869;649.50061;128.109924;692.1698910000005;805.6835930000001;183.92214899999973
316;727.18811;776.228821;198.073669;849.523682;733.069336;346.486115;553.662415;716.858459;126.118607;476.182312;649.777039;126.783981;691.6553340000005;805.960022;182.5962059999997
317;430.270844;730.056885;131.919861;848.638306;732.81311;346.041351;553.238342;716.911926;125.599335;475.527008;649.925903;125.864754;691.0000300000005;806.108886;181.67697899999973
318;429.463562;730.376648;131.522186;848.183594;732.571594;345.222107;552.896545;716.96936;124.638214;474.93396;650.294922;125.296272;690.4069820000004;806.4779050000001;181.10849699999972
319;428.667175;731.035583;131.246857;847.490784;732.373169;344.87384;552.464111;716.916138;123.374725;474.24231;650.360168;124.276093;689.7153320000004;806.5431510000001;180.08831799999973
320;428.329559;731.131592;129.932266;846.611145;732.288757;344.212738;552.347778;716.864746;122.118134;473.711365;650.193787;123.347733;689.1843870000005;806.3767700000001;179.15995799999973
321;427.707245;731.397339;128.179352;845.915405;732.15802;343.72702;552.216675;716.941711;121.336044;473.364716;650.421997;122.008026;688.8377380000004;806.6049800000001;177.82025099999973
322;427.636261;731.391602;127.190636;845.246643;732.125671;343.392883;551.843689;717.070313;120.826996;473.201233;650.790039;120.845627;688.6742550000004;806.973022;176.6578519999997
323;427.412628;731.426025;126.733261;844.815613;732.134155;343.254608;551.007263;717.260437;120.054451;472.625214;650.901794;119.985313;688.0982360000004;807.084777;175.79753799999972
324;427.007385;731.73291;125.617607;844.345459;732.032654;342.996948;550.424622;717.338501;119.210709;472.221008;650.768921;119.209373;687.6940300000003;806.951904;175.0215979999997
325;426.738159;731.879333;124.486168;843.763428;731.783325;342.749023;550.148315;717.278564;118.283035;471.660309;650.99762;118.322952;687.1333310000003;807.180603;174.13517699999971
326;723.081299;776.773743;192.233566;843.211792;731.620422;342.308319;550.446411;717.229858;117.249336;471.534149;651.261292;117.446877;687.0071710000004;807.4442750000001;173.2591019999997
327;426.226837;731.984131;122.806366;842.819214;731.487732;341.642914;550.161377;717.333496;116.517509;471.392303;651.161255;116.414627;686.8653250000004;807.344238;172.2268519999997
328;425.812469;732.184753;123.001495;842.516663;731.315674;341.200836;549.60437;717.344849;115.942795;471.214874;650.766724;115.545082;686.6878960000004;806.949707;171.3573069999997
329;425.424072;732.05426;122.609856;842.173584;731.240723;340.90744;549.308716;717.382568;115.099342;470.960815;650.738708;114.19117;686.4338370000004;806.921691;170.00339499999973
330;425.373352;731.866699;121.851364;841.893616;731.25177;340.640778;549.176575;717.435974;114.224174;470.875671;650.866211;113.126137;686.3486930000004;807.049194;168.93836199999973
331;425.609253;731.436523;120.765747;841.474121;731.307312;340.169342;549.080383;717.252136;113.826523;470.730743;651.020325;112.487137;686.2037650000004;807.203308;168.29936199999975
332;425.844849;731.206177;119.525223;840.991577;731.430054;339.769073;548.928894;717.242004;113.124222;470.582153;650.905518;111.802132;686.0551750000004;807.0885010000001;167.61435699999976
