Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
315;534.488403;732.151672;113.245308;482.468903;643.784973;103.173256;;;;;;;;;
316;534.557861;732.05719;113.153435;482.467407;643.757446;103.204926;;;;;;;;;
317;534.612915;732.014526;113.235252;482.475494;643.756287;103.208061;;;;;;;;;
318;534.669556;731.907227;113.279007;482.494049;643.748474;103.143631;;;;;;;;;
319;534.687439;731.865845;113.336357;482.503479;643.751587;103.107895;;;;;;;;;
320;534.682434;731.868042;113.346535;482.46759;643.688843;103.073746;;;;;;;;;
321;534.735107;731.859863;113.417686;482.461182;643.669861;103.091301;;;;;;;;;
322;534.750671;731.827942;113.374161;482.464905;643.671448;103.108818;;;;;;;;;
323;534.81134;731.741577;113.412895;482.480286;643.746948;103.181396;;;;;;;;;
324;534.83252;731.723511;113.426804;482.493347;643.764526;103.150871;;;;;;;;;
325;534.793518;731.725098;113.469261;482.470795;643.709167;103.102028;;;;;;;;;
326;534.872559;731.717651;113.488983;482.456543;643.661133;103.076332;;;;;;;;;
327;534.856812;731.688354;113.520096;482.464233;643.66449;103.095276;;;;;;;;;
328;534.955139;731.5896;113.535194;482.453857;643.692261;103.165001;;;;;;;;;
329;535.053894;731.551147;113.584557;482.443604;643.701172;103.195419;;;;;;;;;
330;535.153564;731.480347;113.537872;482.441742;643.699158;103.193726;;;;;;;;;
331;535.091125;731.363953;113.804749;482.444183;643.697327;103.185081;;;;;;;;;
332;534.997375;731.338196;113.930458;482.446014;643.697571;103.180748;;;;;;;;;
333;535.024231;731.334351;113.864273;482.395966;644.043701;102.787155;;;;;;;;;
334;535.041809;731.362366;113.874222;482.409485;643.960449;102.853752;;;;;;;;;
335;535.0896;731.365051;113.800713;482.433838;643.774292;103.095406;;;;;;;;;
336;535.104553;731.355774;113.918251;482.485382;643.663452;103.198196;;;;;;;;;
337;535.020691;731.360535;113.900192;482.536072;643.621033;103.162361;;;;;;;;;
338;535.083862;731.450867;113.99514;482.48526;643.657959;103.174026;;;;;;;;;
339;535.119934;731.45929;114.011093;482.517426;643.749817;103.188248;;;;;;;;;
340;535.159363;731.512085;114.060265;482.526093;643.718018;103.113358;;;;;;;;;
341;535.082886;731.4953;114.085754;482.567383;643.696411;103.042351;;;;;;;;;
342;535.119446;731.551697;114.138336;482.576599;643.734741;103.072304;;;;;;;;;
343;535.096619;731.50531;114.149254;482.593201;643.800415;103.138451;;;;;;;;;
344;535.033569;731.562012;114.242081;482.602325;643.790161;103.089767;;;;;;;;;
345;535.14386;731.646362;114.314537;482.530823;643.724243;103.127884;;;;;;;;;
346;535.177673;731.685486;114.31279;482.513763;643.667664;103.117249;;;;;;;;;
347;535.238708;731.692932;114.271683;482.560516;643.669434;103.068214;;;;;;;;;
348;535.295837;731.668335;114.350067;482.579224;643.723267;103.11068;;;;;;;;;
349;535.301819;731.669617;114.319214;482.566925;643.752869;103.115784;;;;;;;;;
350;535.248779;731.683044;114.409737;482.530823;643.7052;103.09465;;;;;;;;;
351;535.277344;731.696899;114.440392;482.592804;643.757019;103.083984;;;;;;;;;
352;535.283752;731.673523;114.415352;482.617859;643.780151;103.055023;;;;;;;;;
353;535.321167;731.67157;114.492027;482.595581;643.745667;103.046677;;;;;;;;;
354;535.291199;731.685852;114.613113;482.569092;643.735962;103.113449;;;;;;;;;
355;535.37207;731.66748;114.56424;482.599091;643.767944;103.108032;;;;;;;;;
356;535.355347;731.69928;114.52581;482.617096;643.790405;103.080612;;;;;;;;;
357;535.39502;731.693237;114.498535;482.618774;643.797058;103.066147;;;;;;;;;
358;535.163269;731.705322;114.758423;482.575745;643.761719;103.110054;;;;;;;;;
359;535.400513;731.679199;114.541954;482.59729;643.770081;103.100998;;;;;;;;;
360;535.519409;731.674133;114.544449;482.590515;643.734192;103.067268;;;;;;;;;
361;535.464355;731.686279;114.478424;482.606262;643.753357;103.052208;;;;;;;;;
362;535.448303;731.660278;114.601685;482.612366;643.773132;103.047737;;;;;;;;;
363;535.537109;731.629761;114.565506;482.610657;643.778809;103.048279;;;;;;;;;
364;535.525146;731.481262;114.506653;482.580963;643.723511;103.0373;;;;;;;;;
365;535.617493;731.541992;114.510063;482.580292;643.707764;103.057404;;;;;;;;;
366;535.663635;731.545471;114.44622;482.532318;644.045715;102.727852;;;;;;;;;
367;535.636169;731.545105;114.49147;482.487518;644.344788;102.459381;;;;;;;;;
368;535.671265;731.517029;114.463104;482.413635;644.434692;102.331474;;;;;;;;;
369;535.670959;731.515381;114.463371;482.506714;644.401733;102.341354;;;;;;;;;
370;535.592346;731.444275;114.447922;482.570465;644.332214;102.394409;;;;;;;;;
371;535.715515;731.50238;114.500732;482.573242;644.300598;102.468033;;;;;;;;;
372;535.661682;731.516479;114.491135;482.565094;644.287231;102.46138;;;;;;;;;
373;535.571167;731.460083;114.460403;482.562134;644.29657;102.434708;;;;;;;;;
374;535.631836;731.549255;114.522377;482.592468;643.982117;102.859207;;;;;;;;;
375;535.642639;731.543579;114.470825;482.540161;644.019836;102.789978;;;;;;;;;
376;535.623596;731.524231;114.493698;482.549194;644.211792;102.535187;;;;;;;;;
377;535.665955;731.610168;114.491501;482.55246;644.359863;102.408249;;;;;;;;;
378;535.610229;731.651062;114.530411;482.585571;644.048157;102.8116;;;;;;;;;
379;535.607117;731.662048;114.515594;482.580048;644.077393;102.742607;;;;;;;;;
380;535.641174;731.648315;114.524734;482.56308;644.237732;102.548302;;;;;;;;;
381;535.600037;731.660156;114.575127;482.586639;644.012451;102.838722;;;;;;;;;
382;535.491821;731.655396;114.570168;482.612854;643.785889;103.089012;;;;;;;;;
383;535.52771;731.761597;114.631218;482.625061;643.706238;103.160568;;;;;;;;;
384;535.605286;731.785828;114.618828;482.623749;643.732361;103.126968;;;;;;;;;
385;535.565186;731.765198;114.635025;482.596283;643.763245;103.010101;;;;;;;;;
386;535.494263;731.858643;114.6828;482.619019;643.803955;102.912506;;;;;;;;;
387;535.520569;731.908936;114.74913;482.680267;643.860107;102.848755;;;;;;;;;
388;535.453918;731.933228;114.781586;482.647675;643.860657;102.919724;;;;;;;;;
389;535.505371;731.909851;114.727478;482.639587;643.800842;102.883438;;;;;;;;;
390;535.435486;732.013611;114.699409;482.722626;643.787598;102.915779;;;;;;;;;
391;535.394226;732.037964;114.814468;482.73111;643.784851;102.916451;;;;;;;;;
392;535.470154;732.059021;114.784531;482.741089;643.848572;102.91925;;;;;;;;;
393;535.438477;732.04248;114.719009;482.7388;643.885498;102.912231;;;;;;;;;
394;535.409119;732.050293;114.791512;482.745789;643.873169;102.857697;;;;;;;;;
395;535.514343;732.011597;114.771263;482.716339;643.825012;102.868546;;;;;;;;;
396;535.511475;732.031677;114.743172;482.740173;643.834534;102.860565;;;;;;;;;
397;535.540161;732.01355;114.717896;482.724457;643.851257;102.822845;;;;;;;;;
398;535.5401;732.001831;114.759262;482.743988;643.865967;102.827553;;;;;;;;;
399;535.512024;731.996582;114.747833;482.75528;643.864624;102.838959;;;;;;;;;
400;535.520874;732.002502;114.735428;482.735657;643.903992;102.965561;;;;;;;;;
401;535.541016;731.918701;114.744057;482.736084;643.868225;102.910027;;;;;;;;;
402;535.577026;731.89679;114.690918;482.672302;643.796143;102.844032;;;;;;;;;
403;535.585693;731.904236;114.668533;482.715698;643.845459;102.886269;;;;;;;;;
404;535.573975;731.896423;114.664177;482.674042;643.80957;102.860901;;;;;;;;;
405;535.575439;731.923462;114.674072;482.71817;643.855286;102.898964;;;;;;;;;
406;535.552673;731.910095;114.735588;482.737793;643.938416;102.905518;;;;;;;;;
407;535.560059;731.906006;114.745316;482.657745;643.905151;102.882454;;;;;;;;;
408;535.647644;731.88324;114.601273;482.711548;643.867371;102.851334;;;;;;;;;
409;535.595215;731.902161;114.608101;482.712952;643.845337;102.948265;;;;;;;;;
410;535.585205;731.898315;114.676987;482.682526;643.853638;102.963402;;;;;;;;;
411;535.596008;731.873718;114.613243;482.642303;643.839661;102.927963;;;;;;;;;
412;535.609314;731.911438;114.67234;482.639282;643.797241;102.857445;;;;;;;;;
413;535.625427;731.870056;114.596695;482.611511;643.786865;102.852097;;;;;;;;;
414;535.581848;731.876953;114.615013;482.594025;643.825256;102.936943;;;;;;;;;
415;535.856201;731.898865;114.270432;482.544586;643.808289;102.99736;;;;;;;;;
