Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
239;695.025391;724.885864;212.691422;714.531311;634.632507;199.926147;994.075195;709.369629;184.379791;;;;;;
240;689.707764;724.513123;214.122177;709.199707;635.146729;201.367035;988.962219;710.278687;185.359589;;;;;;
241;684.210571;724.894592;215.322998;704.20752;635.199097;202.915359;983.275085;711.303833;185.776978;;;;;;
242;678.850891;725.35498;216.803574;699.070374;635.346069;204.416397;978.322571;711.991821;186.804581;;;;;;
243;673.242065;725.99884;217.775787;694.153442;635.877808;205.747635;973.540588;712.838379;187.402237;;;;;;
244;667.793823;726.390625;218.956696;689.020691;636.218994;207.061279;1017.889709;665.165161;306.106049;;;;;;
245;662.320068;726.831726;219.80513;683.743225;636.662903;208.33815;1013.627258;665.485413;306.924835;;;;;;
246;656.725342;727.315857;220.774872;678.330566;636.736572;209.255798;1009.362671;665.861267;307.527924;;;;;;
247;651.435852;727.689087;221.253738;672.820313;637.47522;210.22139;950.409912;716.062805;190.226379;;;;;;
248;646.072083;728.286194;221.384674;667.151367;638.128113;210.925415;945.049683;716.767395;190.399231;;;;;;
249;640.540405;728.627258;221.516891;661.810547;638.865234;211.09761;938.746826;717.317932;191.507614;;;;;;
250;635.328735;729.108887;221.656586;656.317261;639.329407;211.199326;932.497559;717.943848;191.971268;;;;;;
251;629.781067;729.71228;221.958084;650.6651;639.737549;211.165192;925.984802;718.491394;193.17897;;;;;;
252;624.048889;729.999878;221.925583;644.827332;640.146179;211.055222;920.552795;718.853455;193.890335;;;;;;
253;618.44989;730.2547;222.132996;639.286865;640.383972;210.972382;915.642395;719.002319;194.227448;;;;;;
254;613.164368;730.31427;221.201843;633.743408;639.955078;210.37323;910.387695;719.372009;194.68663;;;;;;
255;607.472351;730.521179;220.332626;628.255005;640.484924;209.31636;904.717102;719.833374;195.394638;;;;;;
256;601.68158;730.77478;219.967056;622.707947;640.78186;208.606232;899.077698;720.160217;196.208054;;;;;;
257;595.574524;730.953613;219.313278;617.326355;640.379456;207.533005;893.523132;720.411133;196.987671;;;;;;
258;590.20343;730.640137;218.738113;612.02594;641.008423;206.431366;887.839661;721.512878;197.867218;;;;;;
259;584.793884;730.49762;217.423065;606.736877;641.242432;205.385895;882.563721;722.181152;198.656418;;;;;;
260;579.426025;730.834106;216.658966;601.718689;641.615662;204.328003;877.524597;722.504028;199.301453;;;;;;
261;574.519348;730.866882;215.285797;596.828308;641.726929;203.327362;872.213257;722.892944;199.95755;;;;;;
262;569.075256;731.242126;214.377304;591.761719;641.33667;202.524963;866.937195;723.210815;200.499847;;;;;;
263;564.341431;731.25116;212.764893;586.831848;641.908875;201.035019;861.7052;723.35144;201.259796;;;;;;
264;559.660034;731.646423;211.965881;582.284424;641.905884;199.68042;856.644104;723.445007;201.347412;;;;;;
265;555.029175;731.491577;210.123474;578.01532;642.544922;198.52803;851.74939;723.727478;201.302567;;;;;;
266;550.45813;731.794495;209.229492;573.207947;642.275879;197.235031;847.04187;723.691528;201.683594;;;;;;
267;545.922241;731.826538;207.813919;568.393433;642.462769;196.107834;842.536682;723.580139;201.938385;;;;;;
268;541.815125;732.121948;206.372772;564.146362;642.962952;194.653244;837.932556;723.46991;202.139908;;;;;;
269;537.574951;732.353699;204.806641;559.849854;642.37738;192.768753;833.220581;723.428162;202.06189;;;;;;
270;533.354736;732.19342;203.311844;555.553284;642.628296;190.987656;828.650269;723.586121;202.120102;;;;;;
271;529.23938;732.236267;201.385712;551.430176;643.026001;189.254532;824.514343;723.626465;202.03981;;;;;;
272;525.608459;732.377502;200.144379;547.480957;642.743469;187.893021;820.713867;723.383057;201.962616;;;;;;
273;521.258972;732.465027;198.640915;543.697937;642.387329;185.738342;816.256104;723.22876;201.87941;;;;;;
274;517.529968;732.045776;196.177078;539.891968;642.926453;183.649857;812.120178;723.424927;201.780075;;;;;;
275;514.215454;731.660217;194.278366;536.244446;643.429749;181.756516;808.895142;723.177063;201.660843;;;;;;
276;510.240326;732.015625;192.718918;532.621277;643.356506;179.889847;805.14978;723.254333;201.452194;;;;;;
277;506.034485;731.767273;192.398605;529.619019;643.032104;177.755234;801.28595;723.078369;201.241196;;;;;;
278;502.903595;731.662537;189.869476;525.909302;642.313843;175.734833;797.852295;722.558655;201.209885;;;;;;
279;499.813446;730.700317;187.58812;522.44696;642.230774;173.856491;794.237671;722.609375;201.08284;;;;;;
280;496.44751;730.553223;185.40097;519.497803;642.20874;171.463226;791.218811;722.267456;200.617935;;;;;;
281;493.603149;730.268066;183.698975;516.803284;642.121765;169.203766;787.671265;722.365662;200.219391;;;;;;
282;490.377045;730.583801;181.480591;513.986267;642.109558;167.40509;784.933289;721.857605;200.026093;;;;;;
283;487.357483;730.335693;180.298309;511.190125;642.14447;165.053177;781.724976;721.990173;199.577103;;;;;;
284;484.503052;730.412537;178.191605;508.559937;641.765991;162.886627;778.673157;721.663574;199.316513;;;;;;
285;481.762054;730.229858;176.684967;505.952545;641.608398;161.135529;775.9953;721.926086;198.887268;;;;;;
286;479.559052;729.90509;174.6633;503.274902;641.370117;158.777847;773.542297;721.502319;198.369522;;;;;;
287;477.086365;730.030579;173.085831;500.955963;641.272583;156.722946;770.913513;721.189514;198.156616;;;;;;
288;475.124359;729.710999;171.277817;498.64679;641.437683;154.897659;768.694031;720.861511;197.463013;;;;;;
289;473.073334;729.635864;169.495544;496.308441;641.615784;153.103409;766.526001;720.619202;196.653152;;;;;;
290;470.640045;729.821594;167.864197;494.444275;641.47522;150.986832;764.017883;720.396973;196.24939;;;;;;
291;468.712921;729.789978;166.173813;492.275726;641.555664;149.517883;762.110352;719.986938;195.648041;;;;;;
292;467.327515;729.715332;165.023392;490.518982;641.553223;148.00235;760.574463;719.643799;195.177094;;;;;;
293;465.428253;730.139954;162.793472;488.696045;641.936707;146.378616;758.065552;719.625488;194.332352;;;;;;
294;464.017883;729.91748;161.099472;486.874023;641.850281;144.603348;756.349365;719.47644;193.640152;;;;;;
295;463.112457;729.899109;159.569504;485.294525;641.701538;142.978302;754.639099;719.187561;192.935196;;;;;;
296;461.462708;730.006958;157.902405;483.803345;642.467651;141.935287;752.768311;719.037109;192.650467;;;;;;
297;459.927551;730.415955;156.406784;482.025146;642.273193;140.776535;751.068848;718.806213;191.705597;;;;;;
298;458.396332;730.744263;155.059296;480.385864;642.147339;139.194595;749.864136;718.565186;190.619843;;;;;;
299;457.115631;730.925781;153.834946;479.083466;642.526367;137.691086;748.764282;718.275574;189.478516;;;;;;
300;455.901794;731.172729;152.560791;477.786072;642.718689;136.320007;747.373718;718.277283;188.799728;;;;;;
301;454.312683;731.440613;151.065735;476.445313;643.052002;134.971695;745.768066;718.270081;188.417374;;;;;;
302;453.043182;732.103394;149.733826;474.973511;643.033508;134.174545;744.464355;718.059814;187.605606;;;;;;
303;451.85965;732.401794;148.315872;473.531219;643.396545;132.843246;743.448059;717.875977;186.780945;;;;;;
304;450.988739;732.692566;147.201462;472.271576;643.668762;131.118851;742.414612;717.893982;185.754929;;;;;;
305;449.759583;733.249268;146.044998;471.4021;643.982361;129.709045;741.299255;717.761475;184.965317;;;;;;
306;449.263123;734.101501;144.358643;470.261932;644.465637;128.734375;740.074646;717.816467;184.445953;;;;;;
307;448.457306;734.631104;142.987549;469.087128;644.660034;128.001007;738.793396;717.707275;183.572144;;;;;;
308;447.825745;734.466125;141.882858;467.802032;645.020081;126.869713;737.946289;717.573669;182.654831;;;;;;
309;447.386108;734.92804;140.617325;466.946442;645.391174;125.891441;737.484131;717.44873;181.917023;;;;;;
310;446.457428;735.328186;139.325958;466.396667;646.49884;124.582695;736.724426;717.312561;181.031113;;;;;;
311;445.610046;735.795227;138.650101;465.345276;647.003601;123.430107;735.951233;717.23877;180.249863;;;;;;
312;445.323212;736.274109;137.854004;464.588501;647.474243;122.176231;735.141663;717.135376;179.719894;;;;;;
313;444.546509;736.854919;136.528259;463.805481;647.586975;120.941917;734.077271;716.962219;179.329559;;;;;;
314;443.499725;737.327148;135.650299;463.208954;647.792725;120.348312;732.909363;717.132751;178.202225;;;;;;
315;443.043274;737.700623;135.396118;462.318939;648.180237;119.589684;732.71991;716.963867;177.600693;;;;;;
316;442.606415;738.065857;134.391037;461.452118;648.366943;118.928047;732.349182;716.903442;177.120438;;;;;;
317;441.959869;738.395996;133.168945;460.807739;648.269348;118.222755;731.466248;716.946533;176.568848;;;;;;
318;442.015686;738.6521;131.48671;460.203217;648.485291;117.356895;730.960938;716.804443;176.109787;;;;;;
319;441.66275;738.673096;130.040756;459.501526;648.554749;116.15786;730.400085;716.847595;175.713226;;;;;;
320;440.97287;739.062012;129.087906;459.156036;648.760498;115.410408;729.752075;716.882263;174.931122;;;;;;
321;440.179047;739.407104;128.317551;458.804565;648.978088;114.803253;729.238647;716.889282;174.49733;;;;;;
322;439.452179;739.684814;127.966797;458.339142;649.34552;114.273239;728.503357;716.998352;173.885788;;;;;;
323;727.892029;717.191711;173.487686;457.594971;649.477356;113.072594;;;;;;;;;
324;727.45752;717.321411;173.090164;457.090485;649.641052;112.451851;;;;;;;;;
325;438.536896;740.40094;125.293732;456.570831;649.723816;112.046829;;;;;;;;;
326;438.234497;740.521667;124.66394;456.170898;649.741028;111.483192;;;;;;;;;
327;437.693512;740.482849;123.873924;455.768036;650.100891;110.379845;;;;;;;;;
328;437.183472;740.331543;123.292534;455.544861;649.938293;109.280373;;;;;;;;;
329;436.708466;740.25824;122.842209;455.415161;649.673462;108.05291;;;;;;;;;
330;436.902527;739.887146;122.060341;455.144104;649.554016;107.131813;;;;;;;;;
331;436.679352;739.818481;121.878082;454.683746;649.38208;106.486336;;;;;;;;;
332;436.379028;739.695007;121.607971;454.234375;649.223694;105.919167;;;;;;;;;
333;436.133728;739.327881;121.041893;453.908356;648.905701;105.197571;;;;;;;;;
334;435.882904;738.955383;120.275436;453.538818;648.723145;104.381882;;;;;;;;;
335;435.556244;738.641541;119.408661;453.805542;649.158813;103.099876;;;;;;;;;
336;435.317535;738.363525;118.567917;453.710663;649.458679;101.977562;;;;;;;;;
337;435.102966;738.22113;118.230148;453.595184;649.179688;101.168716;;;;;;;;;
338;434.809052;738.150635;118.036171;453.477356;648.758057;100.435966;;;;;;;;;
339;434.394501;738.149475;117.808495;453.369965;648.555786;99.658791;;;;;;;;;
340;433.841156;738.186707;117.438271;453.014862;648.555847;99.188324;;;;;;;;;
341;433.527466;738.271423;116.921684;452.871857;648.711548;98.748001;;;;;;;;;
342;433.218414;738.187927;116.283821;452.759613;648.742615;98.358902;;;;;;;;;
343;432.858459;738.366943;115.815277;452.57196;649.003296;97.922791;;;;;;;;;
344;432.635986;738.381531;115.400414;452.234192;648.867676;97.372208;;;;;;;;;
345;432.34787;738.290466;114.860451;452.102112;649.081177;96.747185;;;;;;;;;
346;432.059052;738.331543;114.744751;451.958618;649.068237;95.840034;;;;;;;;;
347;432.024261;738.535583;114.035233;451.955505;649.135193;95.246597;;;;;;;;;
348;431.850555;738.520569;113.24221;451.942566;649.112061;94.743225;;;;;;;;;
349;432.029236;738.430725;112.326141;451.908051;649.166626;94.292732;;;;;;;;;
350;432.137787;737.799561;111.501198;451.883331;649.053162;93.792145;;;;;;;;;
351;431.995575;737.873535;111.2285;451.958221;648.694641;93.21035;;;;;;;;;
352;431.735565;737.972961;111.112259;451.888885;648.690063;92.653419;;;;;;;;;
353;431.69278;737.786499;111.059158;451.791931;648.737854;92.211678;;;;;;;;;
354;431.617371;737.663147;110.898697;451.714783;648.665039;91.572258;;;;;;;;;
355;431.588318;737.567871;110.72805;451.385437;648.394653;91.000252;;;;;;;;;
356;431.529694;737.58551;110.591621;451.08136;648.355591;90.956306;;;;;;;;;
357;431.516937;737.510315;110.396927;451.230988;648.419678;90.040565;;;;;;;;;
358;431.505615;737.491272;110.146423;451.31134;648.566467;89.433708;;;;;;;;;
359;431.624756;737.467896;109.857834;451.292786;648.600403;89.048157;;;;;;;;;
360;431.526672;737.58905;109.484901;451.351501;648.755371;88.695465;;;;;;;;;
361;431.39151;737.632141;109.25695;451.33194;648.788269;88.385551;;;;;;;;;
362;431.16568;737.649414;109.033424;451.367279;648.847046;88.112556;;;;;;;;;
363;431.347717;738.01886;108.421852;451.437408;648.729736;87.80658;;;;;;;;;
364;431.522125;738.265381;107.405716;451.515686;648.667542;87.580238;;;;;;;;;
365;431.848053;738.236572;106.144028;451.571747;648.514709;87.325027;;;;;;;;;
366;431.857361;737.921021;105.244621;451.663483;648.41156;87.124237;;;;;;;;;
367;431.741577;737.83905;104.632988;451.750427;648.179199;86.856544;;;;;;;;;
368;431.675812;737.59375;104.448273;451.8526;647.886292;86.643112;;;;;;;;;
369;431.751923;737.488403;104.57637;451.926758;647.526245;86.45459;;;;;;;;;
370;431.901215;737.043518;104.700226;451.997375;647.183655;86.139923;;;;;;;;;
371;432.11972;736.742249;104.718643;451.98996;646.866089;85.981476;;;;;;;;;
372;432.237793;736.47522;104.816208;452.026184;646.770935;86.018433;;;;;;;;;
373;432.253357;736.277222;104.770485;452.025665;646.582764;86.012108;;;;;;;;;
374;432.359344;736.168152;104.605446;451.891174;646.818359;85.839287;;;;;;;;;
375;432.417999;736.164917;104.489166;451.87326;646.909729;85.792366;;;;;;;;;
376;432.406433;736.177368;104.389404;451.839966;646.792419;85.717773;;;;;;;;;
377;432.414673;736.402344;104.317184;451.695557;646.690247;85.656052;;;;;;;;;
378;432.424774;736.517273;104.579369;451.573639;646.652222;85.583992;;;;;;;;;
379;432.411316;736.716187;104.48703;451.509094;646.737305;85.566971;;;;;;;;;
380;432.33609;736.83551;104.759247;451.431702;646.745728;85.531036;;;;;;;;;
381;432.353729;736.866211;104.803757;451.327911;646.75531;85.478935;;;;;;;;;
382;432.384674;736.861633;104.701149;451.248199;646.747742;85.415779;;;;;;;;;
383;432.394958;736.93512;104.382706;451.186829;646.754089;85.418877;;;;;;;;;
384;432.355438;737.023621;104.279091;451.081116;646.664673;85.393753;;;;;;;;;
385;432.219238;737.080383;104.249969;451.019684;646.598755;85.3731;;;;;;;;;
386;432.145294;737.021484;104.517761;450.924988;646.590454;85.328255;;;;;;;;;
387;432.000824;737.091309;104.325676;450.847198;646.587524;85.26181;;;;;;;;;
388;432.016907;737.108459;104.191177;450.802063;646.539429;85.201813;;;;;;;;;
389;431.958435;737.114807;104.136169;450.74118;646.7005;85.146652;;;;;;;;;
390;431.856018;737.126221;104.196289;450.720642;646.544617;85.013878;;;;;;;;;
391;431.835907;737.120239;104.089478;450.693848;646.500305;84.901398;;;;;;;;;
392;431.872803;737.108643;104.030167;450.66748;646.455933;84.85009;;;;;;;;;
393;431.887054;737.010986;104.025764;450.593323;646.309875;84.709251;;;;;;;;;
394;431.887817;737.009583;103.990776;450.63205;646.251709;84.659943;;;;;;;;;
395;431.897827;737.109924;103.963623;450.679443;646.239868;84.588234;;;;;;;;;
396;431.983337;737.12439;103.876755;450.701813;646.220581;84.479904;;;;;;;;;
397;431.950592;737.106567;103.821907;450.696167;646.214722;84.344345;;;;;;;;;
398;431.904297;737.089844;103.872749;450.699432;646.20929;84.286209;;;;;;;;;
399;432.007141;737.165771;103.895599;450.737946;646.196655;84.187057;;;;;;;;;
400;431.921173;737.195862;103.786888;450.717468;646.131775;84.150627;;;;;;;;;
401;431.911285;737.208069;103.726418;450.67276;645.994019;84.044441;;;;;;;;;
402;432.02179;737.177795;103.630447;450.865112;645.822815;83.642174;;;;;;;;;
403;431.961151;737.17804;103.431534;450.9151;645.787659;83.388512;;;;;;;;;
404;431.934174;737.264099;103.427635;450.901855;645.860413;83.228386;;;;;;;;;
405;431.928894;737.277283;103.460022;450.8396;645.874023;83.242645;;;;;;;;;
406;431.85379;737.259766;103.582077;450.771729;645.866638;83.181061;;;;;;;;;
407;431.936859;737.268372;103.587997;450.764221;645.891296;83.117767;;;;;;;;;
408;431.992645;737.294678;103.538658;450.818573;645.889709;83.053459;;;;;;;;;
409;432.116974;737.250061;103.527298;450.776917;645.942749;82.981361;;;;;;;;;
410;432.126434;737.246582;103.462151;450.80249;645.820984;82.936356;;;;;;;;;
411;432.077972;737.349426;103.499275;450.796692;645.84082;82.891373;;;;;;;;;
412;432.123169;737.263916;103.468102;451.038879;646.186218;82.512329;;;;;;;;;
413;432.178925;737.26355;103.389099;451.1474;646.145691;82.319023;;;;;;;;;
414;432.152649;737.285461;103.408852;451.17276;646.017151;82.22522;;;;;;;;;
415;432.146851;737.270325;103.350311;451.104889;646.002136;82.421043;;;;;;;;;
416;432.166931;737.28717;103.371223;451.347717;645.86499;82.120575;;;;;;;;;
417;432.185974;737.731018;103.301117;451.454285;645.882813;81.761787;;;;;;;;;
418;432.245667;737.783447;103.250389;451.543579;645.880371;81.609978;;;;;;;;;
419;432.254944;737.756836;103.214012;451.595947;645.827332;81.60054;;;;;;;;;
420;432.296143;737.614197;103.12468;451.628632;645.784119;81.475067;;;;;;;;;
421;432.241516;737.71759;103.110703;451.666199;645.809875;81.421364;;;;;;;;;
422;432.328461;737.670776;103.065742;451.722595;645.748352;81.380104;;;;;;;;;
423;432.35199;737.72876;103.083069;451.669403;645.461914;81.400574;;;;;;;;;
424;432.290436;737.615906;103.01133;451.662842;645.664551;81.366287;;;;;;;;;
425;432.207367;737.60498;103.057549;451.675507;645.755249;81.302902;;;;;;;;;
426;432.237213;737.607117;103.038872;451.680206;645.755371;81.290009;;;;;;;;;
427;432.219604;737.650024;102.949158;451.641144;645.755676;81.265671;;;;;;;;;
428;432.216919;737.651917;102.946983;451.632111;645.756836;81.26152;;;;;;;;;
429;432.208221;737.660828;102.928192;451.642761;645.745178;81.215752;;;;;;;;;
430;432.217621;737.653687;102.934654;451.576569;645.816406;81.213051;;;;;;;;;
431;432.222443;737.641785;102.972359;451.555634;645.826782;81.183884;;;;;;;;;
432;432.227936;737.648804;102.942337;451.560303;645.779907;81.220413;;;;;;;;;
433;432.256256;737.659424;102.908997;451.528961;645.798523;81.20134;;;;;;;;;
434;432.298706;737.734253;102.874695;451.516724;645.762207;81.111122;;;;;;;;;
435;432.299988;737.667053;102.852852;451.548676;645.765869;81.052177;;;;;;;;;
436;432.32132;737.62439;102.986328;451.577484;645.87384;81.033684;;;;;;;;;
437;432.338623;737.642212;102.842171;451.560669;645.800964;81.042076;;;;;;;;;
438;432.391846;737.726563;102.824188;451.587616;645.743774;81.067688;;;;;;;;;
439;432.380402;737.742615;102.87291;451.543396;645.839172;81.027817;;;;;;;;;
440;432.333282;737.738586;102.839424;451.526764;645.901672;80.964867;;;;;;;;;
441;432.42627;737.74054;102.815857;451.564728;645.885132;80.964241;;;;;;;;;
442;432.448517;737.66095;102.784653;451.538177;645.859802;80.970963;;;;;;;;;
443;432.439484;737.727478;102.800621;451.527374;645.854553;80.974953;;;;;;;;;
444;432.453369;737.657776;102.799385;451.482239;645.721008;80.999741;;;;;;;;;
445;432.45343;737.720154;102.813042;451.428558;645.862061;80.963531;;;;;;;;;
446;432.401672;737.724731;102.93042;451.422333;645.924133;80.936073;;;;;;;;;
447;432.420288;737.744812;102.854248;451.463501;645.908752;80.964592;;;;;;;;;
448;432.46701;737.734192;102.781265;451.468567;645.924561;80.937981;;;;;;;;;
449;432.480164;737.728455;102.763832;451.434875;645.948914;80.926743;;;;;;;;;
450;432.507141;737.721375;102.752678;451.369904;646.176575;80.824318;;;;;;;;;
451;432.491272;737.725525;102.761986;451.358246;646.251099;80.779182;;;;;;;;;
452;432.482513;737.727966;102.770905;451.331696;646.251465;80.756325;;;;;;;;;
453;432.513428;737.741699;102.736382;451.358398;646.226929;80.786743;;;;;;;;;
454;432.442352;737.741943;102.665169;451.373138;646.209106;80.771858;;;;;;;;;
455;432.438995;737.72699;102.687782;451.341919;646.222839;80.73571;;;;;;;;;
456;432.44635;737.768555;102.590157;451.326813;646.201172;80.764366;;;;;;;;;
457;432.443481;737.73291;102.672943;451.331757;646.182068;80.751518;;;;;;;;;
458;432.406738;737.733826;102.730453;451.366852;646.168457;80.771484;;;;;;;;;
459;432.469055;737.729614;102.779953;451.369629;646.171875;80.808464;;;;;;;;;
460;432.434204;737.731934;102.72625;451.339081;646.179382;80.759308;;;;;;;;;
461;432.427368;737.730408;102.70623;451.346161;646.184753;80.753387;;;;;;;;;
462;432.391296;737.791748;102.754509;451.368835;646.172302;80.771713;;;;;;;;;
463;432.424347;737.741516;102.727959;451.374054;646.162598;80.751396;;;;;;;;;
464;432.418732;737.650452;102.696533;451.37149;646.12207;80.753014;;;;;;;;;
465;432.415619;737.722656;102.695885;451.370789;646.114014;80.758865;;;;;;;;;
466;432.399719;737.795288;102.751884;451.369598;646.075684;80.769592;;;;;;;;;
467;432.420135;737.655273;102.696907;451.335297;646.064392;80.712471;;;;;;;;;
468;432.414612;737.715149;102.706505;451.323486;645.962463;80.670807;;;;;;;;;
469;432.425751;737.734863;102.714241;451.347198;646.057434;80.692329;;;;;;;;;
470;432.414642;737.656799;102.702713;451.330658;646.091431;80.727158;;;;;;;;;
471;432.460083;737.742371;102.562881;451.327637;646.156006;80.687286;;;;;;;;;
472;432.477417;737.733459;102.607521;451.349792;646.15387;80.671318;;;;;;;;;
473;432.498444;737.763855;102.51844;451.362854;646.127136;80.617531;;;;;;;;;
474;432.439392;737.737793;102.653893;451.364319;646.160583;80.596016;;;;;;;;;
475;432.384277;737.806152;102.720825;451.360809;646.183777;80.622559;;;;;;;;;
476;432.484894;737.783691;102.519783;451.375488;646.002197;80.634972;;;;;;;;;
477;432.53125;737.678894;102.435631;451.376892;646.119934;80.62928;;;;;;;;;
478;432.504883;737.697327;102.550179;451.312286;645.974609;80.66407;;;;;;;;;
479;432.409637;737.739258;102.70298;451.358826;646.119446;80.637321;;;;;;;;;
480;432.47937;737.750061;102.560318;451.377899;646.151733;80.616753;;;;;;;;;
481;432.497192;737.729492;102.56871;451.359344;645.980591;80.653;;;;;;;;;
482;432.521942;737.726013;102.61026;451.34198;645.916565;80.671455;;;;;;;;;
483;432.483063;737.717102;102.607841;451.360229;645.906982;80.653587;;;;;;;;;
484;432.484161;737.713013;102.5989;451.346893;645.931519;80.660278;;;;;;;;;
485;432.502197;737.834473;102.472816;451.376251;645.948853;80.667717;;;;;;;;;
486;432.55603;737.754089;102.487808;451.37793;646.055603;80.652039;;;;;;;;;
487;432.482178;737.709045;102.631996;451.335602;645.970398;80.635391;;;;;;;;;
488;432.448242;737.727417;102.711464;451.337006;645.930237;80.658844;;;;;;;;;
489;432.460114;737.737122;102.641815;451.341858;645.928711;80.667534;;;;;;;;;
490;432.527588;737.75116;102.52916;451.33139;645.934082;80.649834;;;;;;;;;
491;432.551208;737.776917;102.396385;451.356903;646.09552;80.622223;;;;;;;;;
492;432.605194;737.755554;102.383415;451.336182;645.985962;80.625862;;;;;;;;;
493;432.588531;737.722534;102.492447;451.337341;645.93335;80.654015;;;;;;;;;
494;432.543488;737.718872;102.537483;451.352295;646.075073;80.598679;;;;;;;;;
495;432.512024;737.822571;102.243111;451.366638;646.137146;80.574783;;;;;;;;;
496;432.619568;737.74408;102.329773;451.344849;646.108948;80.598099;;;;;;;;;
497;432.555634;737.765259;102.285507;451.328888;645.958862;80.636444;;;;;;;;;
498;432.509094;737.749451;102.356812;451.335968;646.044312;80.631584;;;;;;;;;
499;432.534607;737.77063;102.29657;451.320862;646.128235;80.553436;;;;;;;;;
500;432.510162;737.723938;102.424179;451.321777;646.139832;80.498856;;;;;;;;;
501;432.520111;737.806885;102.275955;451.341949;645.975952;80.623772;;;;;;;;;
502;432.547791;737.79425;102.252937;451.322357;646.070435;80.584061;;;;;;;;;
503;432.539948;737.793152;102.230743;451.31543;646.133057;80.540253;;;;;;;;;
504;432.518341;737.759949;102.289673;451.32193;645.970764;80.58139;;;;;;;;;
505;432.507324;737.718384;102.439919;451.351349;646.066223;80.592522;;;;;;;;;
506;432.518036;737.636047;102.424583;451.329254;646.085449;80.529747;;;;;;;;;
507;432.55542;737.675049;102.237694;451.315643;646.088684;80.540703;;;;;;;;;
508;432.542572;737.628845;102.358398;451.319794;646.076782;80.524872;;;;;;;;;
509;432.549591;737.650391;102.315872;451.317596;646.080933;80.548439;;;;;;;;;
510;432.537231;737.643433;102.299522;451.353821;646.058472;80.527985;;;;;;;;;
511;432.539581;737.669189;102.28038;451.330872;646.069702;80.520081;;;;;;;;;
512;432.547913;737.655579;102.311371;451.296082;646.057312;80.529129;;;;;;;;;
513;432.556488;737.677063;102.26136;451.321533;645.940308;80.564468;;;;;;;;;
