Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
314;535.725769;736.968445;106.388489;480.582275;650.823975;91.176697;;;;;;;;;
315;535.657166;736.983704;106.393822;480.674042;650.912048;91.130661;;;;;;;;;
316;535.596191;736.980896;106.45771;480.659027;651.061951;91.10778;;;;;;;;;
317;535.608704;736.99054;106.48941;480.374756;650.640686;90.953949;;;;;;;;;
318;535.602051;736.992004;106.477684;480.536743;650.768066;91.092094;;;;;;;;;
319;535.614075;736.964722;106.542953;480.653595;650.995483;91.097946;;;;;;;;;
320;535.598633;736.913025;106.505615;480.563812;651.08606;90.96785;;;;;;;;;
321;535.625122;736.883118;106.506813;480.539551;651.020691;90.939232;;;;;;;;;
322;535.617371;736.872803;106.546669;480.508484;651.038879;90.965096;;;;;;;;;
323;535.637695;736.856262;106.596313;480.50647;650.992004;90.967331;;;;;;;;;
324;535.710938;736.866699;106.714706;480.458466;651.107422;90.897339;;;;;;;;;
325;535.683228;736.889099;106.774559;724.591858;826.895386;189.468933;;;;;;;;;
326;535.636353;736.877502;106.600685;724.503113;826.882202;189.583374;;;;;;;;;
327;535.701721;736.878113;106.714348;480.486115;651.051392;90.937965;;;;;;;;;
328;535.609619;736.862549;106.614403;480.508789;651.134583;90.861748;;;;;;;;;
329;535.598755;736.863159;106.576668;724.765503;826.740784;189.449219;;;;;;;;;
330;535.616211;736.8573;106.573524;480.528473;650.953186;90.876335;;;;;;;;;
331;535.644653;736.886414;106.53714;724.405457;826.794434;189.812347;;;;;;;;;
332;535.684265;736.895508;106.732903;724.331421;826.79364;189.804382;;;;;;;;;
333;535.621277;736.874756;106.619537;724.522095;826.745178;189.711304;;;;;;;;;
334;535.635254;736.866577;106.558823;724.244629;826.765442;189.971527;;;;;;;;;
335;535.636475;736.849121;106.535736;724.069336;826.768921;190.177856;;;;;;;;;
336;535.661011;736.833496;106.522163;724.169434;826.723877;190.124084;;;;;;;;;
337;535.628601;736.852722;106.56514;724.185852;826.654602;190.052841;;;;;;;;;
338;535.614136;736.857727;106.583176;724.258179;826.619263;189.979889;;;;;;;;;
339;535.626404;736.84906;106.552841;724.217102;826.64325;190.00354;;;;;;;;;
340;535.705933;736.857788;106.538681;724.178162;826.629028;189.974792;;;;;;;;;
341;535.643982;736.869202;106.435448;724.252869;826.66571;189.935394;;;;;;;;;
342;535.638794;736.889771;106.433952;724.068665;826.680969;190.044113;;;;;;;;;
343;535.699585;736.882141;106.676987;724.086853;826.637512;190.057907;;;;;;;;;
344;535.648621;736.774536;106.56559;723.9422;826.616394;190.171967;;;;;;;;;
345;535.657532;736.747253;106.50161;723.829285;826.648376;190.381271;;;;;;;;;
346;535.46698;736.912231;106.595589;723.755859;826.652893;190.446518;;;;;;;;;
347;535.623291;736.788513;106.540901;723.758728;826.649292;190.43129;;;;;;;;;
348;535.738281;736.791199;106.626854;723.800049;826.621338;190.291824;;;;;;;;;
349;535.67511;736.75824;106.527527;723.997742;826.575989;190.209045;;;;;;;;;
350;535.711243;736.771057;106.612953;723.929199;826.618103;190.263504;;;;;;;;;
351;535.799683;736.744873;106.672897;723.999207;826.526123;190.343811;;;;;;;;;
352;535.519897;736.859558;106.617119;723.89801;826.53302;190.340424;;;;;;;;;
353;535.653259;736.769226;106.497635;723.904663;826.508057;190.343323;;;;;;;;;
354;535.767212;736.749146;106.516678;723.864441;826.562744;190.438736;;;;;;;;;
355;535.799805;736.725098;106.466599;723.891968;826.554321;190.450577;;;;;;;;;
356;535.778564;736.712891;106.462814;723.994568;826.515015;190.370407;;;;;;;;;
357;535.760864;736.721924;106.358124;723.892151;826.54718;190.384613;;;;;;;;;
358;535.866638;736.657898;106.558441;723.901672;826.547729;190.421158;;;;;;;;;
359;535.841919;736.627502;106.624168;723.94397;826.506226;190.404373;;;;;;;;;
360;535.784363;736.606079;106.47467;723.897949;826.523254;190.424438;;;;;;;;;
361;535.823364;736.617981;106.498985;723.847717;826.540588;190.464813;;;;;;;;;
362;535.870056;736.61499;106.677048;723.964417;826.472229;190.432678;;;;;;;;;
363;535.836426;736.634521;106.611656;723.886963;826.596619;190.425247;;;;;;;;;
364;535.812988;736.637207;106.604866;723.840271;826.561279;190.466919;;;;;;;;;
365;535.768738;736.661743;106.674179;723.880676;826.587891;190.442764;;;;;;;;;
366;535.790039;736.641663;106.757484;723.936829;826.604065;190.424805;;;;;;;;;
367;535.770447;736.687805;106.799469;724.017029;826.57959;190.368164;;;;;;;;;
368;535.796875;736.70343;106.800697;724.170227;826.600159;190.229889;;;;;;;;;
369;535.746094;736.777466;106.870163;724.084412;826.747253;190.284103;;;;;;;;;
370;535.651611;736.940979;107.08461;724.104614;826.826477;190.32341;;;;;;;;;
371;535.632263;736.842896;107.14167;480.563782;650.950867;91.062279;;;;;;;;;
372;535.843445;736.931458;107.241264;480.527161;651.043701;90.875526;;;;;;;;;
373;535.990967;736.874939;107.372849;480.572998;651.144043;90.895096;;;;;;;;;
374;536.042664;736.910034;107.757576;480.535522;651.249573;90.949219;;;;;;;;;
375;536.074829;737.061829;107.955917;480.509216;651.312378;91.041626;;;;;;;;;
376;536.157227;737.169006;108.161873;410.62146;713.744385;89.786201;;;;;;;;;
377;536.304321;737.213806;108.510063;410.705963;713.740112;89.890472;;;;;;;;;
378;536.397827;737.198914;108.789574;411.054718;713.713074;90.087936;;;;;;;;;
379;536.471436;737.254517;109.234016;411.353851;713.589172;90.196922;;;;;;;;;
380;536.423401;737.361328;109.642784;411.73938;713.51593;90.917221;;;;;;;;;
381;536.346741;737.45166;110.026787;412.040405;713.548828;91.538322;;;;;;;;;
382;536.461975;737.523132;110.11129;412.278809;713.603821;92.44059;;;;;;;;;
383;536.471924;737.475403;110.185738;725.579834;829.232544;188.804001;;;;;;;;;
